time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674565841.6,18.916000366210938,75.06752014160156,75.0,42.30302810668945,250.05999755859375,250.0,249.9600067138672,250.0,250.05999755859375,250.0,250.16000366210938,250.0
1674565841.65,18.83300018310547,74.62692260742188,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565841.7,18.81800079345703,75.28495788574219,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565841.75,18.73200035095215,75.1190185546875,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565841.8,18.704999923706055,74.8443603515625,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565841.85,18.642000198364258,75.18768310546875,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565841.9,18.659000396728516,75.28495788574219,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565841.95,18.711000442504883,74.99313354492188,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.0,18.656999588012695,74.65553283691406,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.05,18.634000778198242,75.04463195800781,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.1,18.6299991607666,75.29067993164062,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.15,18.607999801635742,74.94735717773438,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.2,18.6299991607666,75.31356811523438,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.25,18.687999725341797,75.35934448242188,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.3,18.645999908447266,75.09040832519531,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.35,18.59000015258789,74.55825805664062,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.4,18.631999969482422,74.58114624023438,75.0,42.30302810668945,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.45,18.58300018310547,74.54109191894531,75.0,41.25261688232422,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.5,18.534000396728516,75.14190673828125,75.0,41.25261688232422,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.55,18.525999069213867,74.60403442382812,75.0,41.25261688232422,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.6,18.577999114990234,74.99885559082031,75.0,41.68886184692383,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.65,18.523000717163086,74.38087463378906,75.0,41.68886184692383,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.7,18.44700050354004,75.59967041015625,75.0,41.68886184692383,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.75,18.492000579833984,74.615478515625,75.0,41.68886184692383,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.8,18.56100082397461,74.87869262695312,75.0,41.050987243652344,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.85,18.496999740600586,75.43373107910156,75.0,41.050987243652344,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.9,18.482999801635742,75.62828063964844,75.0,41.050987243652344,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565842.95,18.520000457763672,75.14762878417969,75.0,41.050987243652344,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.0,18.52199935913086,75.43373107910156,75.0,41.1475715637207,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.05,18.516000747680664,74.60403442382812,75.0,41.1475715637207,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.1,18.510000228881836,74.75852966308594,75.0,41.1475715637207,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.15,18.52899932861328,74.31793212890625,75.0,41.73273849487305,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.2,18.589000701904297,75.06752014160156,75.0,41.73273849487305,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.25,18.652000427246094,75.04463195800781,75.0,41.73273849487305,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.3,18.590999603271484,75.45661926269531,75.0,41.73273849487305,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.35,18.604999542236328,74.78141784667969,75.0,41.73951721191406,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.4,18.628000259399414,75.65116882324219,75.0,41.73951721191406,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.45,18.63599967956543,74.68414306640625,75.0,41.73951721191406,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.5,18.733999252319336,75.18768310546875,75.0,41.73951721191406,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.55,18.775999069213867,75.0732421875,75.0,41.73951721191406,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.6,18.83799934387207,75.04463195800781,75.0,41.73951721191406,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.65,18.940000534057617,74.75852966308594,75.0,41.73951721191406,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.7,19.048999786376953,75.06752014160156,75.0,41.73951721191406,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.75,19.128000259399414,74.90158081054688,75.0,41.73951721191406,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.8,19.18199920654297,75.33645629882812,75.0,41.73951721191406,250.0699920654297,250.0,249.8699951171875,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.85,19.270999908447266,74.92446899414062,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.9,19.36199951171875,75.164794921875,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565843.95,19.459999084472656,75.14762878417969,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565844.0,19.511999130249023,74.85580444335938,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565844.05,19.549999237060547,74.77569580078125,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565844.1,19.72100067138672,74.80430603027344,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565844.15,19.7549991607666,74.65553283691406,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565844.2,19.86199951171875,74.43809509277344,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565844.25,20.017000198364258,74.78141784667969,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565844.3,20.28499984741211,75.09040832519531,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565844.35,20.437000274658203,75.14190673828125,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565844.4,20.479999542236328,75.04463195800781,75.0,41.73951721191406,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.1699981689453,250.0
1674565844.45,20.572999954223633,75.43373107910156,75.0,42.52927780151367,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.27000427246094,250.0
1674565844.5,20.679000854492188,75.50239562988281,75.0,42.52927780151367,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.27000427246094,250.0
1674565844.55,20.739999771118164,75.35934448242188,75.0,42.52927780151367,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.27000427246094,250.0
1674565844.6,20.802000045776367,74.92446899414062,75.0,42.52927780151367,250.0699920654297,250.0,249.97000122070312,250.0,250.0699920654297,250.0,250.27000427246094,250.0
1674565844.65,20.867000579833984,74.78141784667969,75.0,42.712982177734375,250.07998657226562,250.0,249.98001098632812,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565844.7,21.033000946044922,75.06752014160156,75.0,42.712982177734375,250.07998657226562,250.0,249.98001098632812,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565844.75,21.09000015258789,74.85580444335938,75.0,42.712982177734375,250.07998657226562,250.0,249.98001098632812,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565844.8,21.135000228881836,75.14190673828125,75.0,43.35681915283203,250.07998657226562,250.0,249.98001098632812,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565844.85,21.280000686645508,75.06752014160156,75.0,43.35681915283203,250.07998657226562,250.0,249.98001098632812,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565844.9,21.45599937438965,75.164794921875,75.0,43.35681915283203,250.07998657226562,250.0,249.98001098632812,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565844.95,21.479999542236328,74.92446899414062,75.0,43.16557312011719,250.07998657226562,250.0,249.98001098632812,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.0,21.753000259399414,74.92446899414062,75.0,43.16557312011719,250.07998657226562,250.0,249.98001098632812,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.05,21.81599998474121,74.12910461425781,50.0,43.16557312011719,250.07998657226562,250.0,249.98001098632812,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.1,21.7450008392334,68.06373596191406,50.0,43.16557312011719,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.15,21.805999755859375,58.1817626953125,50.0,42.78886795043945,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.2,21.80500030517578,53.363800048828125,50.0,42.78886795043945,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.25,21.929000854492188,49.266815185546875,50.0,42.78886795043945,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.3,21.930999755859375,49.896240234375,50.0,42.78886795043945,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.35,21.934999465942383,50.02784729003906,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.4,21.976999282836914,50.27961730957031,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.45,22.009000778198242,49.9420166015625,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.5,22.240999221801758,49.861907958984375,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.55,22.232999801635742,50.136566162109375,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.6,22.20800018310547,50.262451171875,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.65,22.36199951171875,49.87907409667969,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.27999877929688,250.0
1674565845.7,22.38599967956543,50.31394958496094,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565845.75,22.406999588012695,49.861907958984375,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565845.8,22.35700035095215,49.79896545410156,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565845.85,22.344999313354492,50.07362365722656,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565845.9,22.469999313354492,49.92485046386719,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565845.95,22.541000366210938,50.182342529296875,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.0,22.576000213623047,50.03929138183594,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.05,22.516000747680664,50.136566162109375,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.1,22.648000717163086,50.03929138183594,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.15,22.624000549316406,50.2166748046875,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.2,22.680999755859375,50.262451171875,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.25,22.82200050354004,50.27961730957031,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.3,22.80500030517578,49.71885681152344,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.35,22.864999771118164,50.14801025390625,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.4,22.90999984741211,49.51286315917969,50.0,31.852611541748047,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.45,23.006000518798828,49.99351501464844,50.0,33.619171142578125,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.5,23.01300048828125,50.63438415527344,50.0,33.619171142578125,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.55,23.07200050354004,50.23384094238281,50.0,33.619171142578125,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.6,23.1299991607666,49.8504638671875,50.0,33.619171142578125,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.65,23.1560001373291,49.87907409667969,50.0,34.65660095214844,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.7,23.191999435424805,49.95918273925781,50.0,34.65660095214844,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.75,23.19499969482422,50.296783447265625,50.0,34.65660095214844,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.8,23.283000946044922,50.07362365722656,50.0,34.55752944946289,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.85,23.292999267578125,49.55863952636719,50.0,34.55752944946289,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.9,23.35300064086914,49.92485046386719,50.0,34.55752944946289,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565846.95,23.378999710083008,50.262451171875,50.0,34.91336441040039,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.0,23.363000869750977,49.78179931640625,50.0,34.91336441040039,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.05,23.350000381469727,50.182342529296875,50.0,34.91336441040039,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.1,23.48699951171875,49.79896545410156,50.0,34.91336441040039,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.15,23.445999145507812,49.9420166015625,50.0,34.935951232910156,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.2,23.47100067138672,49.861907958984375,50.0,34.935951232910156,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.25,23.423999786376953,49.83329772949219,50.0,34.935951232910156,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.3,23.413999557495117,49.73602294921875,50.0,34.939369201660156,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.35,23.444000244140625,49.75318908691406,50.0,34.939369201660156,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.4,23.474000930786133,50.19950866699219,50.0,34.939369201660156,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.45,23.524999618530273,49.861907958984375,50.0,34.939369201660156,250.07998657226562,250.0,249.8800048828125,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.5,23.562000274658203,50.03929138183594,50.0,34.939369201660156,250.07998657226562,250.0,249.77999877929688,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.55,23.530000686645508,49.930572509765625,50.0,34.939369201660156,250.07998657226562,250.0,249.77999877929688,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.6,23.524999618530273,50.05645751953125,50.0,34.939369201660156,250.07998657226562,250.0,249.77999877929688,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.65,23.55900001525879,49.976348876953125,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565847.7,23.586999893188477,50.022125244140625,50.0,34.939369201660156,250.07998657226562,250.0,249.77999877929688,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.75,23.621999740600586,50.19950866699219,50.0,34.939369201660156,250.07998657226562,250.0,249.77999877929688,250.0,250.07998657226562,250.0,250.17999267578125,250.0
1674565847.8,23.58099937438965,50.01068115234375,50.0,34.939369201660156,250.07998657226562,250.0,249.77999877929688,250.0,249.98001098632812,250.0,250.17999267578125,250.0
1674565847.85,23.617000579833984,50.08506774902344,50.0,34.939369201660156,250.07998657226562,250.0,249.77999877929688,250.0,249.98001098632812,250.0,250.17999267578125,250.0
1674565847.9,23.698999404907227,50.136566162109375,50.0,34.939369201660156,250.07998657226562,250.0,249.77999877929688,250.0,249.98001098632812,250.0,250.17999267578125,250.0
1674565847.95,23.643999099731445,50.11940002441406,50.0,34.939369201660156,250.07998657226562,250.0,249.77999877929688,250.0,249.98001098632812,250.0,250.17999267578125,250.0
1674565848.0,23.56800079345703,50.14801025390625,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.05,23.594999313354492,49.67308044433594,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.1,23.51099967956543,49.54719543457031,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.15,23.45599937438965,50.10223388671875,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.2,23.513999938964844,49.701690673828125,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.25,23.503000259399414,50.32539367675781,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.3,23.427000045776367,49.9420166015625,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.35,23.374000549316406,50.022125244140625,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.4,23.304000854492188,50.19950866699219,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.45,23.356000900268555,50.00495910644531,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.5,23.322999954223633,49.976348876953125,50.0,34.939369201660156,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.55,23.138999938964844,49.47853088378906,50.0,33.84297561645508,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.6,23.058000564575195,50.00495910644531,50.0,33.84297561645508,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.65,23.07699966430664,50.182342529296875,50.0,33.84297561645508,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.7,23.023000717163086,49.95918273925781,50.0,33.310699462890625,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.75,22.972000122070312,50.136566162109375,50.0,33.310699462890625,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.8,22.69499969482422,49.976348876953125,50.0,33.310699462890625,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.85,22.656999588012695,49.896240234375,50.0,33.310699462890625,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.9,22.58099937438965,50.31394958496094,50.0,33.74532699584961,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565848.95,22.410999298095703,49.91340637207031,50.0,33.74532699584961,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.0,22.356000900268555,49.95918273925781,50.0,33.74532699584961,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.05,22.19300079345703,49.99351501464844,50.0,33.74532699584961,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.1,21.983999252319336,50.1251220703125,50.0,34.632469177246094,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.15,21.930999755859375,49.346923828125,50.0,34.632469177246094,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.2,21.825000762939453,50.23384094238281,50.0,34.632469177246094,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.25,21.667999267578125,50.14801025390625,50.0,34.78063201904297,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.3,21.47599983215332,50.00495910644531,50.0,34.78063201904297,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.35,21.365999221801758,49.91340637207031,50.0,34.78063201904297,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.4,21.229000091552734,50.10223388671875,50.0,34.1619758605957,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.45,21.0939998626709,50.1708984375,50.0,34.1619758605957,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.5,21.075000762939453,49.861907958984375,50.0,34.1619758605957,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.55,21.07699966430664,50.08506774902344,50.0,34.1619758605957,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.6,20.899999618530273,50.14801025390625,50.0,34.1619758605957,250.08999633789062,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.65,20.801000595092773,49.73602294921875,50.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.7,20.702999114990234,50.00495910644531,50.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.75,20.628999710083008,49.95918273925781,50.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.8,20.49799919128418,50.01068115234375,50.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.85,20.488000869750977,50.136566162109375,50.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.9,20.48900032043457,49.816131591796875,50.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565849.95,20.37700080871582,49.8504638671875,50.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
