time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674570897.35,9.928000450134277,19.61517333984375,19.0,17.217754364013672,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.4,9.833000183105469,19.094467163085938,19.0,17.217754364013672,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.45,9.876999855041504,19.071578979492188,19.0,17.217754364013672,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.5,9.857000350952148,19.1802978515625,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.55,9.8100004196167,19.283294677734375,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.6,9.821000099182129,18.848419189453125,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.65,9.85200023651123,19.031524658203125,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.7,9.9399995803833,18.9971923828125,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.75,9.890000343322754,18.97430419921875,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.8,9.79800033569336,18.962860107421875,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.85,9.847999572753906,19.031524658203125,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.9,9.79699993133545,18.693923950195312,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570897.95,9.836999893188477,18.785476684570312,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570898.0,9.805999755859375,19.123077392578125,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570898.05,9.86400032043457,19.014358520507812,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570898.1,9.847000122070312,19.128799438476562,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.15,9.866999626159668,19.140243530273438,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.2,9.772000312805176,19.04296875,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.25,9.737000465393066,18.79119873046875,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.3,9.71399974822998,18.848419189453125,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.35,9.751999855041504,18.88275146484375,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.4,9.668999671936035,19.105911254882812,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.45,9.621999740600586,18.939971923828125,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.5,9.640000343322754,19.008636474609375,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.55,9.711000442504883,18.894195556640625,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.6,9.668999671936035,18.9056396484375,19.0,24.743318557739258,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.65,9.668999671936035,19.014358520507812,19.0,24.743318557739258,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.7,9.673999786376953,19.323348999023438,19.0,26.491605758666992,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.75,9.732999801635742,18.962860107421875,19.0,26.491605758666992,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.8,9.734000205993652,19.243240356445312,19.0,26.491605758666992,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.85,9.612000465393066,18.9056396484375,19.0,26.491605758666992,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.9,9.690999984741211,18.92852783203125,19.0,26.428796768188477,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570898.95,9.581000328063965,19.025802612304688,19.0,26.428796768188477,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570899.0,9.677000045776367,19.014358520507812,19.0,26.428796768188477,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570899.05,9.611000061035156,19.025802612304688,19.0,26.25337028503418,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570899.1,9.562000274658203,19.054412841796875,19.0,26.25337028503418,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570899.15,9.510000228881836,18.899917602539062,19.0,26.25337028503418,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570899.2,9.449000358581543,19.060134887695312,19.0,26.25337028503418,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570899.25,9.4350004196167,19.117355346679688,19.0,26.954429626464844,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570899.3,9.446000099182129,18.9971923828125,19.0,26.954429626464844,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570899.35,9.406999588012695,19.15740966796875,19.0,26.954429626464844,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.4,9.506999969482422,19.117355346679688,19.0,26.954429626464844,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.45,9.571000099182129,18.79119873046875,19.0,26.319263458251953,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.5,9.378999710083008,19.025802612304688,19.0,26.319263458251953,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.55,9.402999877929688,18.962860107421875,19.0,26.675748825073242,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.6,9.4399995803833,18.865585327148438,19.0,26.675748825073242,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.65,9.46500015258789,19.266128540039062,19.0,26.675748825073242,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.7,9.48900032043457,19.077301025390625,19.0,26.675748825073242,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.75,9.543999671936035,18.671035766601562,19.0,26.675748825073242,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.8,9.451000213623047,18.831253051757812,19.0,26.675748825073242,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.85,9.333999633789062,18.917083740234375,19.0,26.675748825073242,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.9,9.354999542236328,18.951416015625,19.0,26.675748825073242,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570899.95,9.317000389099121,19.008636474609375,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570900.0,9.222999572753906,18.985748291015625,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570900.05,9.394000053405762,18.888473510742188,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570900.1,9.38599967956543,19.20318603515625,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570900.15,9.361000061035156,19.0887451171875,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570900.2,9.343000411987305,19.008636474609375,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.3300018310547,250.0
1674570900.25,9.253999710083008,19.037246704101562,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.3300018310547,250.0
1674570900.3,9.284000396728516,19.1802978515625,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.3300018310547,250.0
1674570900.35,9.293999671936035,18.796920776367188,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.3300018310547,250.0
1674570900.4,9.255000114440918,19.025802612304688,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.3300018310547,250.0
1674570900.45,9.270999908447266,18.939971923828125,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.3300018310547,250.0
1674570900.5,9.345999717712402,18.79119873046875,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.3300018310547,250.0
1674570900.55,9.397000312805176,19.449234008789062,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570900.6,9.345999717712402,19.002914428710938,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570900.65,9.302000045776367,18.85986328125,19.0,26.675748825073242,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570900.7,9.425000190734863,19.048690795898438,19.0,26.660547256469727,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570900.75,9.430000305175781,19.134521484375,19.0,26.660547256469727,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570900.8,9.425999641418457,18.865585327148438,19.0,26.660547256469727,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570900.85,9.473999977111816,19.014358520507812,19.0,27.958513259887695,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570900.9,9.505000114440918,18.957138061523438,19.0,27.958513259887695,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570900.95,9.508000373840332,18.854141235351562,19.0,27.958513259887695,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570901.0,9.621000289916992,18.92852783203125,19.0,27.958513259887695,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570901.05,9.42199993133545,19.002914428710938,19.0,27.925203323364258,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570901.1,9.435999870300293,18.991470336914062,19.0,27.925203323364258,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570901.15,9.519000053405762,19.100189208984375,19.0,27.925203323364258,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570901.2,9.607999801635742,19.06585693359375,19.0,27.925203323364258,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570901.25,9.651000022888184,18.980026245117188,19.0,27.377918243408203,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570901.3,9.571999549865723,19.134521484375,19.0,27.377918243408203,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570901.35,9.607999801635742,18.83697509765625,19.0,27.377918243408203,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570901.4,9.604000091552734,19.077301025390625,19.0,27.377918243408203,249.92999267578125,250.0,250.3300018310547,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570901.45,9.708000183105469,19.04296875,19.0,27.377918243408203,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570901.5,9.704999923706055,18.917083740234375,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570901.55,9.786999702453613,18.9056396484375,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570901.6,9.82699966430664,18.962860107421875,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570901.65,9.845000267028809,18.911361694335938,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570901.7,9.800999641418457,18.831253051757812,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570901.75,9.793999671936035,19.002914428710938,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570901.8,9.895000457763672,19.02008056640625,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570901.85,9.838000297546387,19.100189208984375,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570901.9,9.784000396728516,18.842697143554688,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570901.95,9.878000259399414,18.9971923828125,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.0,9.755000114440918,18.985748291015625,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.05,9.805000305175781,18.899917602539062,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.1,9.906999588012695,19.083023071289062,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.15,9.89900016784668,19.11163330078125,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.2,10.03499984741211,18.865585327148438,19.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.25,10.01099967956543,18.899917602539062,9.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.3,10.038000106811523,17.663955688476562,9.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.35,10.0649995803833,9.189605712890625,9.0,27.176143646240234,249.92999267578125,250.0,250.3300018310547,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.4,9.973999977111816,9.138107299804688,9.0,27.176143646240234,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.45,9.967000007629395,8.869171142578125,9.0,27.176143646240234,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.5,10.017999649047852,8.932113647460938,9.0,27.176143646240234,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.55,10.135000228881836,8.880615234375,9.0,27.176143646240234,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.6,10.107000350952148,9.160995483398438,9.0,27.176143646240234,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.65,10.04800033569336,8.829116821289062,9.0,27.176143646240234,249.92999267578125,250.0,249.72999572753906,250.0,250.02999877929688,250.0,250.22999572753906,250.0
1674570902.7,10.135000228881836,9.1094970703125,9.0,18.025503158569336,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570902.75,10.17300033569336,8.943557739257812,9.0,18.025503158569336,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570902.8,10.22599983215332,8.85772705078125,9.0,17.61237144470215,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570902.85,10.232000350952148,9.023666381835938,9.0,17.61237144470215,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570902.9,10.269000053405762,9.17816162109375,9.0,17.61237144470215,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570902.95,10.199999809265137,8.989334106445312,9.0,17.61237144470215,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.22999572753906,250.0
1674570903.0,10.243000030517578,8.920669555664062,9.0,17.33804702758789,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.05,10.256999969482422,8.955001831054688,9.0,17.33804702758789,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.1,10.21500015258789,8.886337280273438,9.0,17.33804702758789,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.15,10.194000244140625,8.90350341796875,9.0,17.33804702758789,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.2,10.260000228881836,9.098052978515625,9.0,17.272384643554688,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.25,10.262999534606934,8.920669555664062,9.0,17.272384643554688,249.92999267578125,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.3,10.270000457763672,9.138107299804688,9.0,17.272384643554688,249.8300018310547,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.35,10.23799991607666,9.08660888671875,9.0,17.272384643554688,249.8300018310547,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.4,10.269000053405762,9.035110473632812,9.0,17.019495010375977,249.8300018310547,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.45,10.322999954223633,9.0179443359375,9.0,17.019495010375977,249.8300018310547,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.5,10.23799991607666,9.098052978515625,9.0,17.019495010375977,249.8300018310547,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.55,10.312999725341797,9.035110473632812,9.0,17.321887969970703,249.8300018310547,250.0,249.72999572753906,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.6,10.342000007629395,8.914947509765625,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.65,10.40999984741211,8.914947509765625,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.7,10.420000076293945,8.977890014648438,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.75,10.34000015258789,8.880615234375,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.8,10.366999626159668,9.115219116210938,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.85,10.335000038146973,8.937835693359375,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.9,10.307999610900879,8.960723876953125,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570903.95,10.425000190734863,8.983612060546875,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.0,10.371000289916992,9.023666381835938,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.05,10.383999824523926,9.04083251953125,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.1,10.437999725341797,8.955001831054688,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.15,10.496999740600586,9.063720703125,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.2,10.588000297546387,8.920669555664062,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.25,10.53600025177002,8.85772705078125,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.3,10.560999870300293,9.22393798828125,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.35,10.668000221252441,8.914947509765625,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.4,10.62600040435791,8.90350341796875,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.45,10.649999618530273,8.863449096679688,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.5,10.64799976348877,9.0179443359375,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.55,10.555999755859375,8.869171142578125,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.6,10.63700008392334,9.000778198242188,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.65,10.70300006866455,8.983612060546875,9.0,17.321887969970703,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.7,10.744999885559082,8.874893188476562,9.0,17.45218276977539,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.75,10.722000122070312,9.115219116210938,9.0,17.45218276977539,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.8,10.6850004196167,8.932113647460938,9.0,17.45218276977539,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.85,10.689000129699707,8.960723876953125,9.0,17.45218276977539,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.9,10.727999687194824,9.006500244140625,9.0,17.45218276977539,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570904.95,10.72599983215332,8.806228637695312,9.0,17.4069766998291,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570905.0,10.805999755859375,8.94927978515625,9.0,17.4069766998291,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570905.05,10.781000137329102,9.138107299804688,9.0,17.4069766998291,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570905.1,10.829000473022461,9.17816162109375,9.0,17.609607696533203,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570905.15,10.732999801635742,9.063720703125,9.0,17.609607696533203,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570905.2,10.817000389099121,8.880615234375,9.0,17.609607696533203,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570905.25,10.85099983215332,9.023666381835938,9.0,17.609607696533203,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570905.3,10.788000106811523,9.17816162109375,9.0,17.7586669921875,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570905.35,10.765999794006348,9.023666381835938,9.0,17.7586669921875,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.1300048828125,250.0
1674570905.4,10.741000175476074,9.1094970703125,9.0,17.7586669921875,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570905.45,10.697999954223633,8.977890014648438,9.0,17.7586669921875,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570905.5,10.618000030517578,8.943557739257812,9.0,17.684234619140625,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570905.55,10.538000106811523,8.863449096679688,9.0,17.684234619140625,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570905.6,10.545999526977539,9.052276611328125,9.0,17.684234619140625,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570905.65,10.53600025177002,8.869171142578125,9.0,17.684234619140625,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570905.7,10.491000175476074,8.97216796875,9.0,17.684234619140625,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
