time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674571370.15,16.344999313354492,27.048110961914062,27.0,34.16808319091797,248.86000061035156,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.2,16.270999908447266,26.996612548828125,27.0,34.16808319091797,248.86000061035156,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.25,16.339000701904297,26.819229125976562,27.0,34.16808319091797,248.86000061035156,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.3,16.388999938964844,27.196884155273438,27.0,34.16808319091797,248.86000061035156,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.35,16.40399932861328,26.973724365234375,27.0,34.16808319091797,248.86000061035156,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.4,16.420000076293945,27.116775512695312,27.0,34.16808319091797,248.86000061035156,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.45,16.429000854492188,26.7333984375,27.0,34.16808319091797,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.5,16.427000045776367,23.586273193359375,17.0,34.16808319091797,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.55,16.45800018310547,15.993118286132812,17.0,34.16808319091797,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.6,16.485000610351562,17.126083374023438,17.0,34.16808319091797,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.65,16.49799919128418,16.965866088867188,17.0,34.16808319091797,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.7,16.525999069213867,17.080307006835938,17.0,24.211938858032227,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.75,16.538000106811523,16.96014404296875,17.0,24.211938858032227,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.8,16.551000595092773,17.131805419921875,17.0,24.211938858032227,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.85,16.524999618530273,16.91436767578125,17.0,24.211938858032227,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.9,16.530000686645508,16.96014404296875,17.0,26.26710319519043,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571370.95,16.535999298095703,17.057418823242188,17.0,26.26710319519043,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.0,16.54800033569336,16.971588134765625,17.0,26.26710319519043,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.05,16.618999481201172,16.885757446289062,17.0,26.26710319519043,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.1,16.611000061035156,17.131805419921875,17.0,26.470422744750977,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.15,16.621999740600586,17.080307006835938,17.0,26.470422744750977,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.2,16.62299919128418,17.017364501953125,17.0,26.470422744750977,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.25,16.718000411987305,17.126083374023438,17.0,26.53087615966797,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.3,16.683000564575195,17.080307006835938,17.0,26.53087615966797,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.35,16.65999984741211,16.988754272460938,17.0,26.462148666381836,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.4,16.690000534057617,16.925811767578125,17.0,26.462148666381836,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.45,16.71299934387207,16.782760620117188,17.0,26.462148666381836,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.5,16.740999221801758,16.920089721679688,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.55,16.709999084472656,16.988754272460938,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.6,16.69499969482422,17.091751098632812,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.65,16.64699935913086,16.885757446289062,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.7,16.660999298095703,16.9830322265625,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.75,16.6560001373291,16.759872436523438,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.8,16.617000579833984,17.086029052734375,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.85,16.68199920654297,17.00592041015625,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.9,16.66200065612793,16.977310180664062,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571371.95,16.700000762939453,17.068862915039062,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.0,16.700000762939453,17.057418823242188,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.05,16.729999542236328,16.857147216796875,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.1,16.7549991607666,16.902923583984375,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.15,16.76099967956543,16.942977905273438,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.2,16.73900032043457,16.834259033203125,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.25,16.71299934387207,16.845703125,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.3,16.670000076293945,16.920089721679688,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.35,16.645000457763672,17.292022705078125,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.4,16.697999954223633,16.994476318359375,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.45,16.7189998626709,17.103195190429688,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.5,16.676000595092773,16.931533813476562,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.55,16.6200008392334,17.303466796875,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.6,16.67300033569336,17.091751098632812,17.0,26.39872932434082,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.65,16.722000122070312,17.148971557617188,17.0,26.56258773803711,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.7,16.687999725341797,17.080307006835938,17.0,26.56258773803711,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.75,16.695999145507812,16.8914794921875,17.0,26.56258773803711,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.8,16.764999389648438,16.942977905273438,17.0,26.56258773803711,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.85,16.69700050354004,16.885757446289062,17.0,26.56258773803711,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.9,16.702999114990234,17.045974731445312,17.0,26.194311141967773,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571372.95,16.69499969482422,17.080307006835938,17.0,26.194311141967773,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.0,16.55900001525879,16.77703857421875,17.0,26.194311141967773,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.05,16.55500030517578,17.2119140625,17.0,25.915674209594727,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.1,16.479999542236328,17.091751098632812,17.0,25.915674209594727,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.15,16.44700050354004,17.154693603515625,17.0,25.915674209594727,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.2,16.29599952697754,16.897201538085938,17.0,25.979429244995117,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.25,16.273000717163086,17.00592041015625,17.0,25.979429244995117,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.3,16.18899917602539,17.183303833007812,17.0,25.979429244995117,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.35,16.086000442504883,16.7999267578125,17.0,25.979429244995117,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.4,15.925000190734863,17.034530639648438,17.0,26.251285552978516,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.45,15.86400032043457,17.09747314453125,17.0,26.251285552978516,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.5,15.664999961853027,17.02880859375,17.0,26.251285552978516,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.55,15.482000350952148,16.948699951171875,17.0,26.251285552978516,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.6,15.208000183105469,16.988754272460938,17.0,25.72372817993164,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.65,15.097000122070312,17.251968383789062,17.0,25.72372817993164,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.7,14.904000282287598,17.080307006835938,17.0,25.72372817993164,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.75,14.717000007629395,16.902923583984375,17.0,25.72372817993164,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.36000061035156,250.0
1674571373.8,14.515000343322754,17.02880859375,17.0,25.72372817993164,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.4600067138672,250.0
1674571373.85,14.23799991607666,17.194747924804688,17.0,25.72372817993164,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.4600067138672,250.0
1674571373.9,13.944000244140625,16.8914794921875,17.0,25.72372817993164,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.4600067138672,250.0
1674571373.95,13.852999687194824,16.908645629882812,17.0,25.72372817993164,248.9600067138672,250.0,248.760009765625,250.0,250.260009765625,250.0,250.4600067138672,250.0
1674571374.0,13.64900016784668,16.714096069335938,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.05,13.583999633789062,16.925811767578125,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.1,13.319999694824219,16.696929931640625,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.15,13.286999702453613,16.86859130859375,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.2,13.071000099182129,17.14324951171875,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.25,12.989999771118164,16.725540161132812,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.3,12.798999786376953,16.742706298828125,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.35,12.744999885559082,16.742706298828125,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.4,12.532999992370605,16.828536987304688,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.45,12.512999534606934,17.240524291992188,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.5,12.472999572753906,17.194747924804688,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.55,12.300000190734863,16.925811767578125,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.6,12.230999946594238,17.011642456054688,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.65,12.218000411987305,16.794204711914062,17.0,25.72372817993164,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.7,12.255000114440918,17.194747924804688,17.0,26.852670669555664,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
1674571374.75,12.168000221252441,17.02880859375,17.0,26.852670669555664,248.95001220703125,250.0,248.75,250.0,250.25,250.0,250.45001220703125,250.0
