time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674576160.45,7.934999942779541,26.853561401367188,27.0,26.67377471923828,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576160.5,7.86299991607666,27.065277099609375,27.0,26.67377471923828,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576160.55,7.940999984741211,27.099609375,27.0,26.67377471923828,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576160.6,7.953999996185303,26.670455932617188,27.0,26.67377471923828,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576160.65,7.9120001792907715,27.03094482421875,27.0,26.67377471923828,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576160.7,7.875,26.973724365234375,27.0,26.67377471923828,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576160.75,7.84499979019165,26.973724365234375,27.0,26.67377471923828,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576160.8,7.89900016784668,26.842117309570312,27.0,26.67377471923828,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576160.85,7.8979997634887695,27.065277099609375,27.0,34.22018814086914,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576160.9,7.896999835968018,26.859283447265625,27.0,34.22018814086914,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576160.95,7.8429999351501465,27.065277099609375,27.0,34.22018814086914,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576161.0,7.736999988555908,27.151107788085938,27.0,34.22018814086914,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.05,7.75,27.294158935546875,27.0,34.22018814086914,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.1,7.817999839782715,26.773452758789062,27.0,34.896339416503906,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.15,7.750999927520752,27.093887329101562,27.0,34.896339416503906,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.2,7.760000228881836,26.996612548828125,27.0,34.896339416503906,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.25,7.90500020980835,27.25982666015625,27.0,36.35436248779297,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.3,7.85099983215332,27.431488037109375,27.0,36.35436248779297,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.35,7.822999954223633,26.922225952148438,27.0,36.35436248779297,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.4,7.883999824523926,27.1453857421875,27.0,35.147911071777344,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.45,7.906000137329102,27.294158935546875,27.0,35.147911071777344,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.5,7.85099983215332,26.905059814453125,27.0,35.147911071777344,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.55,7.84499979019165,27.16827392578125,27.0,35.147911071777344,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.6,7.828999996185303,27.21405029296875,27.0,35.02738571166992,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.65,7.836999893188477,27.082443237304688,27.0,35.02738571166992,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.7,7.916999816894531,27.099609375,27.0,35.02738571166992,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.75,7.921999931335449,26.956558227539062,27.0,35.02738571166992,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.8,7.948999881744385,26.956558227539062,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.85,7.922999858856201,26.762008666992188,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.9,7.921999931335449,26.853561401367188,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576161.95,7.894999980926514,26.9622802734375,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.0,7.875,26.973724365234375,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.05,7.945000171661377,26.9622802734375,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.1,7.892000198364258,27.025222778320312,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.15,7.866000175476074,26.973724365234375,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.2,7.921000003814697,27.3284912109375,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.25,7.910999774932861,27.065277099609375,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.3,7.906000137329102,27.025222778320312,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.35,7.914999961853027,26.75628662109375,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.4,7.86299991607666,26.945114135742188,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.45,7.9039998054504395,27.299880981445312,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.5,7.931000232696533,27.042388916015625,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.55,7.882999897003174,27.082443237304688,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.6,7.860000133514404,26.859283447265625,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.65,7.879000186920166,26.8707275390625,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.7,7.998000144958496,27.116775512695312,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.75,8.111000061035156,26.93939208984375,27.0,35.13645935058594,250.14999389648438,250.0,249.9499969482422,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.8,8.045999526977539,26.979446411132812,27.0,35.13645935058594,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.85,8.017000198364258,26.979446411132812,27.0,35.70860290527344,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.9,8.057000160217285,27.093887329101562,27.0,35.70860290527344,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576162.95,8.14799976348877,26.945114135742188,27.0,35.70860290527344,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576163.0,8.204999923706055,26.956558227539062,27.0,35.70860290527344,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576163.05,8.15999984741211,26.922225952148438,27.0,35.06428146362305,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576163.1,8.201000213623047,26.945114135742188,27.0,35.06428146362305,250.16000366210938,250.0,250.05999755859375,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576163.15,8.22700023651123,26.910781860351562,27.0,35.06428146362305,250.16000366210938,250.0,250.05999755859375,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576163.2,8.246999740600586,26.716232299804688,27.0,35.0936279296875,250.16000366210938,250.0,250.05999755859375,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576163.25,8.265999794006348,27.162551879882812,27.0,35.0936279296875,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.75,250.0
1674576163.3,8.399999618530273,26.876449584960938,27.0,35.0936279296875,250.16000366210938,250.0,250.05999755859375,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576163.35,8.416999816894531,26.922225952148438,27.0,35.0936279296875,250.16000366210938,250.0,250.05999755859375,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576163.4,8.461999893188477,27.162551879882812,27.0,35.25382995605469,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576163.45,8.590999603271484,27.008056640625,27.0,35.25382995605469,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576163.5,8.708000183105469,26.910781860351562,27.0,35.25382995605469,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576163.55,8.835000038146973,27.162551879882812,27.0,35.818973541259766,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576163.6,8.859000205993652,26.996612548828125,27.0,35.818973541259766,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576163.65,8.944000244140625,27.099609375,27.0,35.818973541259766,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576163.7,8.97700023651123,26.716232299804688,27.0,35.818973541259766,250.14999389648438,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.84999084472656,250.0
1674576163.75,9.218000411987305,27.059555053710938,27.0,35.55155563354492,250.05999755859375,250.0,250.05999755859375,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576163.8,9.473999977111816,27.025222778320312,27.0,35.55155563354492,250.05999755859375,250.0,250.05999755859375,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576163.85,9.567000389099121,26.887893676757812,27.0,35.55155563354492,250.05999755859375,250.0,250.05999755859375,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576163.9,9.649999618530273,26.89361572265625,27.0,35.55155563354492,250.05999755859375,250.0,250.05999755859375,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576163.95,9.753000259399414,27.276992797851562,27.0,35.55155563354492,250.05999755859375,250.0,250.05999755859375,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.0,10.032999992370605,26.910781860351562,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.05,10.081999778747559,27.082443237304688,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.1,10.131999969482422,27.1453857421875,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.15,10.336000442504883,27.013778686523438,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.2,10.482000350952148,27.07672119140625,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.25,10.454999923706055,27.082443237304688,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.3,10.656000137329102,27.065277099609375,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.35,10.687000274658203,27.07672119140625,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.4,10.777999877929688,26.824951171875,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.45,10.86299991607666,27.133941650390625,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.5,10.895999908447266,26.9622802734375,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.55,10.965999603271484,26.910781860351562,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.6,11.031999588012695,27.128219604492188,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.8599853515625,250.0
1674576164.65,11.10200023651123,26.630401611328125,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576164.7,11.156000137329102,27.048110961914062,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576164.75,11.277000427246094,27.065277099609375,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576164.8,11.3149995803833,26.910781860351562,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576164.85,11.24899959564209,26.979446411132812,27.0,35.55155563354492,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576164.9,11.246999740600586,26.750564575195312,27.0,35.1805305480957,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576164.95,11.305999755859375,26.80206298828125,27.0,35.1805305480957,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576165.0,11.305999755859375,27.059555053710938,27.0,35.1805305480957,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576165.05,11.28499984741211,26.996612548828125,27.0,35.1805305480957,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.760009765625,250.0
1674576165.1,11.319000244140625,26.979446411132812,27.0,34.67578887939453,250.05999755859375,250.0,250.16000366210938,250.0,249.95999145507812,250.0,249.760009765625,250.0
