time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp
1674568841.7,11.204999923706055,9.08660888671875,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.1999969482422,250.0
1674568841.75,11.194999694824219,9.0179443359375,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.1999969482422,250.0
1674568841.8,11.208999633789062,9.04083251953125,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.1999969482422,250.0
1674568841.85,11.20199966430664,9.098052978515625,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.1999969482422,250.0
1674568841.9,11.092000007629395,8.9263916015625,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.1999969482422,250.0
1674568841.95,11.21399974822998,9.0179443359375,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.1999969482422,250.0
1674568842.0,11.142000198364258,8.989334106445312,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.1999969482422,250.0
1674568842.05,11.04699993133545,9.103775024414062,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.1999969482422,250.0
1674568842.1,11.125,8.9263916015625,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.15,11.02400016784668,8.989334106445312,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.2,11.187000274658203,9.046554565429688,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.25,11.13700008392334,8.909225463867188,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.3,11.182000160217285,9.098052978515625,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.35,11.22599983215332,8.920669555664062,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.4,11.204999923706055,9.04083251953125,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.45,11.215999603271484,8.874893188476562,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.5,11.149999618530273,9.04083251953125,9.0,15.575393676757812,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.55,11.175000190734863,9.023666381835938,9.0,16.101964950561523,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.6,11.229000091552734,8.909225463867188,9.0,16.101964950561523,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.65,11.069999694824219,9.029388427734375,9.0,16.101964950561523,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568842.7,11.107000350952148,9.098052978515625,9.0,16.101964950561523,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.75,11.097000122070312,9.08660888671875,9.0,16.057064056396484,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.8,11.074000358581543,8.846282958984375,9.0,16.057064056396484,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.85,11.038999557495117,9.046554565429688,9.0,16.057064056396484,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568842.9,11.135000228881836,8.863449096679688,9.0,16.057064056396484,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568842.95,11.104999542236328,8.966445922851562,9.0,16.057064056396484,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.0,11.272000312805176,8.966445922851562,9.0,16.057064056396484,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.05,11.144000053405762,8.914947509765625,9.0,16.19016456604004,252.1999969482422,250.0,250.3000030517578,250.0,249.8000030517578,250.0,250.09999084472656,250.0
1674568843.1,11.126999855041504,8.914947509765625,9.0,16.19016456604004,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.15,11.121999740600586,8.932113647460938,9.0,16.19016456604004,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.2,11.157999992370605,9.08660888671875,9.0,15.928224563598633,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.25,11.123000144958496,9.1094970703125,9.0,15.928224563598633,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.3,11.208999633789062,9.160995483398438,9.0,15.928224563598633,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.35,11.184000015258789,9.029388427734375,9.0,16.06397247314453,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.4,11.144000053405762,8.829116821289062,9.0,16.06397247314453,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.45,11.121000289916992,9.023666381835938,9.0,16.06397247314453,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.5,11.006999969482422,8.920669555664062,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.55,11.008000373840332,8.869171142578125,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.6,11.152999877929688,8.983612060546875,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.65,11.128000259399414,8.955001831054688,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.7,10.994999885559082,9.006500244140625,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.75,10.998000144958496,9.012222290039062,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.8,11.121999740600586,8.943557739257812,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.85,11.04800033569336,9.023666381835938,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.9,11.01200008392334,8.914947509765625,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568843.95,11.079999923706055,8.943557739257812,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.0,11.074999809265137,8.966445922851562,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.05,11.123000144958496,8.892059326171875,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.1,11.135000228881836,9.098052978515625,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.15,11.144000053405762,9.000778198242188,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.2,11.052000045776367,8.983612060546875,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.25,11.085000038146973,9.052276611328125,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.3,10.961000442504883,8.966445922851562,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.35,10.979000091552734,8.94927978515625,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.4,11.032999992370605,9.172439575195312,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.45,10.859000205993652,8.977890014648438,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.5,10.961999893188477,8.90350341796875,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.55,11.0649995803833,8.9263916015625,9.0,16.016368865966797,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.6,10.88700008392334,9.241104125976562,9.0,16.216598510742188,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.65,10.843999862670898,8.863449096679688,9.0,16.216598510742188,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.7,10.920999526977539,9.080886840820312,9.0,16.216598510742188,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.75,10.88599967956543,9.1094970703125,9.0,16.356609344482422,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.8,10.965999603271484,9.172439575195312,9.0,16.356609344482422,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.85,10.954000473022461,8.99505615234375,9.0,16.356609344482422,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.9,10.951000213623047,9.08660888671875,9.0,16.525724411010742,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568844.95,10.946999549865723,9.046554565429688,9.0,16.525724411010742,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.0,10.868000030517578,8.880615234375,9.0,16.525724411010742,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.05,10.923999786376953,9.098052978515625,9.0,16.525724411010742,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.1,10.939000129699707,9.183883666992188,9.0,16.281658172607422,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.15,10.963000297546387,9.046554565429688,9.0,16.281658172607422,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.2,10.998000144958496,9.035110473632812,9.0,16.281658172607422,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.25,11.067000389099121,8.90350341796875,9.0,16.666202545166016,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.3,10.972999572753906,8.943557739257812,9.0,16.666202545166016,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.35,11.116999626159668,9.075164794921875,9.0,16.666202545166016,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.4,11.010000228881836,9.126663208007812,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.45,11.036999702453613,9.052276611328125,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.5,11.081999778747559,9.046554565429688,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.55,11.079000473022461,8.99505615234375,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.6,11.045000076293945,9.120941162109375,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.65,10.972000122070312,8.920669555664062,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.7,10.986000061035156,8.914947509765625,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568845.75,11.027000427246094,9.046554565429688,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568845.8,10.984999656677246,8.97216796875,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568845.85,10.956999778747559,9.115219116210938,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568845.9,10.96399974822998,8.989334106445312,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568845.95,10.97599983215332,8.9263916015625,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.0,10.868000030517578,9.000778198242188,9.0,16.279903411865234,252.20999145507812,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.05,10.967000007629395,8.886337280273438,9.0,16.279903411865234,252.1099853515625,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.1,10.894000053405762,8.94927978515625,9.0,16.279903411865234,252.1099853515625,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.15,10.970999717712402,8.897781372070312,9.0,16.279903411865234,252.1099853515625,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.2,10.949000358581543,8.937835693359375,9.0,16.279903411865234,252.1099853515625,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.25,10.930999755859375,8.8348388671875,9.0,16.279903411865234,252.1099853515625,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.3,10.963000297546387,9.012222290039062,9.0,16.279903411865234,252.1099853515625,250.0,250.30999755859375,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.35,11.067000389099121,9.000778198242188,9.0,16.279903411865234,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.4,11.052000045776367,9.04083251953125,9.0,16.279903411865234,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.45,10.98900032043457,9.063720703125,9.0,16.279903411865234,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.5,10.923999786376953,9.023666381835938,9.0,16.279903411865234,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.55,10.982999801635742,9.120941162109375,9.0,16.279903411865234,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.6,11.083000183105469,9.069442749023438,9.0,16.348953247070312,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.65,11.059000015258789,8.897781372070312,9.0,16.348953247070312,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.7,11.057000160217285,9.052276611328125,9.0,16.452173233032227,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.75,11.140999794006348,8.852005004882812,9.0,16.452173233032227,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.8,11.03600025177002,9.103775024414062,9.0,16.452173233032227,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.85,11.055999755859375,9.0179443359375,9.0,16.452173233032227,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.9,11.022000312805176,9.063720703125,9.0,16.758806228637695,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568846.95,10.925999641418457,8.989334106445312,9.0,16.758806228637695,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.0,11.069999694824219,8.90350341796875,9.0,16.758806228637695,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.05,11.12399959564209,8.914947509765625,9.0,16.43125343322754,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.1,11.128000259399414,9.13238525390625,9.0,16.43125343322754,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.15,11.04699993133545,9.006500244140625,9.0,16.43125343322754,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.2,11.093000411987305,9.212493896484375,9.0,16.43125343322754,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.25,11.038999557495117,8.914947509765625,9.0,16.57046127319336,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.3,11.043999671936035,8.874893188476562,9.0,16.57046127319336,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.35,11.086000442504883,8.880615234375,9.0,16.57046127319336,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.4,11.04800033569336,9.052276611328125,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.45,11.036999702453613,8.960723876953125,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.5,11.055000305175781,9.08660888671875,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.55,11.185999870300293,9.120941162109375,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.6,11.123000144958496,8.99505615234375,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.65,11.133999824523926,9.04083251953125,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.7,11.090999603271484,9.000778198242188,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.75,11.003000259399414,9.006500244140625,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.8,10.98900032043457,9.075164794921875,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.85,11.006999969482422,8.7890625,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.9,11.036999702453613,9.160995483398438,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568847.95,11.043000221252441,8.977890014648438,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568848.0,11.005000114440918,8.852005004882812,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568848.05,11.119000434875488,9.0179443359375,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568848.1,11.131999969482422,8.937835693359375,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568848.15,11.11400032043457,8.983612060546875,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.1099853515625,250.0
1674568848.2,11.116000175476074,8.943557739257812,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.25,11.083999633789062,9.063720703125,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.3,11.069999694824219,8.914947509765625,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.35,11.105999946594238,8.983612060546875,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.4,11.104999542236328,8.920669555664062,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.45,11.107999801635742,8.85772705078125,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.5,11.118000030517578,8.880615234375,9.0,16.406055450439453,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.55,11.081000328063965,9.092330932617188,9.0,16.28277015686035,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.6,11.07800006866455,9.035110473632812,9.0,16.28277015686035,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.65,11.045999526977539,8.99505615234375,9.0,16.28277015686035,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.7,11.079000473022461,8.989334106445312,9.0,16.28277015686035,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.75,11.055999755859375,8.90350341796875,9.0,17.06583023071289,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.8,11.086999893188477,8.914947509765625,9.0,17.06583023071289,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.85,11.201000213623047,8.897781372070312,9.0,17.06583023071289,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.9,11.178999900817871,8.977890014648438,9.0,17.06583023071289,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568848.95,11.119999885559082,9.08660888671875,9.0,17.06583023071289,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.0,11.057999610900879,8.943557739257812,9.0,17.06583023071289,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.05,11.079000473022461,9.189605712890625,9.0,17.579030990600586,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.1,11.027999877929688,8.9263916015625,9.0,17.579030990600586,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.15,11.006999969482422,9.1552734375,9.0,17.579030990600586,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.2,11.055000305175781,9.023666381835938,9.0,17.579030990600586,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.25,11.14799976348877,9.075164794921875,9.0,17.465133666992188,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.3,11.211000442504883,8.892059326171875,9.0,17.465133666992188,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.35,11.145999908447266,9.0179443359375,9.0,17.465133666992188,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.4,11.03600025177002,8.9263916015625,9.0,17.465133666992188,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.45,11.130000114440918,9.04083251953125,9.0,17.465133666992188,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.5,11.145999908447266,8.886337280273438,9.0,17.465133666992188,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.55,11.185999870300293,8.892059326171875,9.0,17.09084701538086,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.6,11.217000007629395,9.075164794921875,9.0,17.09084701538086,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.65,11.24899959564209,8.817672729492188,9.0,17.09084701538086,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.7,11.241999626159668,9.13238525390625,9.0,17.09084701538086,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.75,11.175000190734863,8.977890014648438,9.0,17.09084701538086,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.8,11.222999572753906,8.880615234375,9.0,17.09084701538086,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.85,11.156999588012695,9.046554565429688,9.0,17.09084701538086,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.9,11.230999946594238,9.17816162109375,9.0,17.09084701538086,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568849.95,11.26099967956543,9.052276611328125,9.0,17.09084701538086,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568850.0,11.192999839782715,8.983612060546875,9.0,17.09084701538086,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
1674568850.05,11.218000411987305,8.846282958984375,9.0,17.09084701538086,252.1099853515625,250.0,250.41000366210938,250.0,249.80999755859375,250.0,250.20999145507812,250.0
