time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp
1674576494.4,10.819000244140625,23.820877075195312,24.0,32.150882720947266,249.54000854492188,250.0,248.83999633789062,250.0,250.04000854492188,250.0,250.24000549316406,250.0
1674576494.45,10.859999656677246,24.112701416015625,24.0,32.150882720947266,249.54000854492188,250.0,248.83999633789062,250.0,250.04000854492188,250.0,250.24000549316406,250.0
1674576494.5,10.920000076293945,24.152755737304688,24.0,32.150882720947266,249.54000854492188,250.0,248.83999633789062,250.0,250.04000854492188,250.0,250.24000549316406,250.0
1674576494.55,10.913000106811523,23.96392822265625,24.0,32.150882720947266,249.54000854492188,250.0,248.83999633789062,250.0,250.04000854492188,250.0,250.24000549316406,250.0
1674576494.6,10.809000015258789,23.775100708007812,24.0,32.150882720947266,249.54000854492188,250.0,248.83999633789062,250.0,250.04000854492188,250.0,250.24000549316406,250.0
1674576494.65,10.817000389099121,23.91815185546875,24.0,32.150882720947266,249.44000244140625,250.0,248.83999633789062,250.0,250.04000854492188,250.0,250.24000549316406,250.0
1674576494.7,10.746000289916992,24.347305297851562,24.0,32.150882720947266,249.44000244140625,250.0,248.83999633789062,250.0,250.04000854492188,250.0,250.24000549316406,250.0
1674576494.75,10.6899995803833,24.003982543945312,24.0,32.150882720947266,249.44000244140625,250.0,248.83999633789062,250.0,250.04000854492188,250.0,250.24000549316406,250.0
1674576494.8,10.690999984741211,23.809432983398438,40.0,32.150882720947266,249.44000244140625,250.0,248.83999633789062,250.0,250.04000854492188,250.0,250.24000549316406,250.0
1674576494.85,10.758000373840332,39.035797119140625,40.0,32.150882720947266,249.4499969482422,250.0,248.84999084472656,250.0,250.0500030517578,250.0,250.25,250.0
1674576494.9,10.71399974822998,40.70091247558594,40.0,32.30872344970703,249.4499969482422,250.0,248.84999084472656,250.0,250.0500030517578,250.0,250.25,250.0
1674576494.95,10.60200023651123,40.1458740234375,40.0,32.30872344970703,249.4499969482422,250.0,248.84999084472656,250.0,250.0500030517578,250.0,250.25,250.0
1674576495.0,10.631999969482422,40.11726379394531,40.0,32.30872344970703,249.4499969482422,250.0,248.84999084472656,250.0,250.0500030517578,250.0,250.25,250.0
1674576495.05,10.640999794006348,39.928436279296875,40.0,32.30872344970703,249.4499969482422,250.0,248.84999084472656,250.0,250.0500030517578,250.0,250.25,250.0
1674576495.1,10.604000091552734,39.80827331542969,40.0,42.20427322387695,249.4499969482422,250.0,248.84999084472656,250.0,250.0500030517578,250.0,250.25,250.0
1674576495.15,10.609000205993652,40.09437561035156,40.0,42.20427322387695,249.4499969482422,250.0,248.84999084472656,250.0,250.0500030517578,250.0,250.25,250.0
1674576495.2,10.618000030517578,40.1458740234375,40.0,42.20427322387695,249.4499969482422,250.0,248.84999084472656,250.0,250.0500030517578,250.0,250.25,250.0
1674576495.25,10.571999549865723,39.53361511230469,40.0,42.20427322387695,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.3,10.569000244140625,39.84832763671875,40.0,42.20427322387695,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.35,10.579999923706055,39.89410400390625,40.0,42.750911712646484,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.4,10.586000442504883,39.80827331542969,40.0,42.750911712646484,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.45,10.61299991607666,39.54505920410156,40.0,42.750911712646484,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.5,10.623000144958496,40.62080383300781,40.0,42.750911712646484,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.55,10.510000228881836,39.76249694824219,40.0,42.750911712646484,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.6,10.524999618530273,39.71099853515625,40.0,42.750911712646484,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.65,10.51099967956543,40.00282287597656,40.0,43.03580093383789,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.7,10.496999740600586,39.997100830078125,40.0,43.03580093383789,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.75,10.571999549865723,40.111541748046875,40.0,43.03580093383789,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.8,10.53499984741211,40.12298583984375,40.0,42.73429870605469,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.85,10.574000358581543,39.71099853515625,40.0,42.73429870605469,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.9,10.571999549865723,40.409088134765625,40.0,42.73429870605469,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576495.95,10.571999549865723,39.80827331542969,40.0,42.73429870605469,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576496.0,10.633999824523926,40.14015197753906,40.0,42.73429870605469,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576496.05,10.609000205993652,40.0543212890625,40.0,42.73429870605469,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576496.1,10.607000350952148,40.0543212890625,40.0,42.73429870605469,249.4499969482422,250.0,248.84999084472656,250.0,249.9499969482422,250.0,250.25,250.0
1674576496.15,10.574999809265137,40.30609130859375,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,249.9499969482422,250.0,250.25,250.0
1674576496.2,10.625,39.825439453125,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,249.9499969482422,250.0,250.25,250.0
1674576496.25,10.607000350952148,40.225982666015625,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,249.9499969482422,250.0,250.25,250.0
1674576496.3,10.598999977111816,40.15159606933594,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,249.9499969482422,250.0,250.25,250.0
1674576496.35,10.553999900817871,39.78538513183594,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,249.9499969482422,250.0,250.25,250.0
1674576496.4,10.574999809265137,40.17448425292969,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,249.9499969482422,250.0,250.25,250.0
1674576496.45,10.571999549865723,39.5965576171875,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.25,250.0
1674576496.5,10.461000442504883,39.78538513183594,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.25,250.0
1674576496.55,10.45199966430664,39.79682922363281,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.25,250.0
1674576496.6,10.468999862670898,39.54505920410156,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.25,250.0
1674576496.65,10.491999626159668,40.18592834472656,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.25,250.0
1674576496.7,10.53499984741211,40.28892517089844,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.25,250.0
1674576496.75,10.625,39.79682922363281,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576496.8,10.647000312805176,39.997100830078125,40.0,42.73429870605469,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576496.85,10.590999603271484,39.87693786621094,40.0,43.62302017211914,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576496.9,10.61299991607666,39.97993469238281,40.0,43.62302017211914,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576496.95,10.62600040435791,40.248870849609375,40.0,43.62302017211914,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.0,10.6899995803833,40.20881652832031,40.0,43.62302017211914,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.05,10.67300033569336,39.65950012207031,40.0,43.62302017211914,249.4499969482422,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.1,10.644000053405762,40.01426696777344,40.0,43.968196868896484,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.15,10.602999687194824,39.9627685546875,40.0,43.968196868896484,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.2,10.696000099182129,40.1458740234375,40.0,43.968196868896484,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.25,10.770000457763672,40.2374267578125,40.0,44.09077453613281,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.3,10.76200008392334,40.21453857421875,40.0,44.09077453613281,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.35,10.72700023651123,39.84832763671875,40.0,44.09077453613281,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.4,10.987000465393066,40.134429931640625,40.0,44.093318939208984,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.45,10.963000297546387,40.157318115234375,40.0,44.093318939208984,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.5,11.071999549865723,40.08293151855469,40.0,44.093318939208984,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.55,11.085000038146973,40.26603698730469,40.0,43.65694808959961,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.6,11.145000457763672,39.836883544921875,40.0,43.65694808959961,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.65,11.269000053405762,40.06004333496094,40.0,43.65694808959961,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.7,11.41100025177002,39.52217102050781,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.75,11.592000007629395,39.64805603027344,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.8,11.737000465393066,40.38047790527344,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.85,11.934000015258789,40.20881652832031,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.9,12.010000228881836,40.008544921875,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576497.95,12.199999809265137,39.65950012207031,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.0,12.557999610900879,40.340423583984375,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.05,12.913999557495117,39.859771728515625,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.1,13.130999565124512,39.997100830078125,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.15,13.496999740600586,39.84832763671875,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.2,13.866999626159668,39.77394104003906,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.25,14.088000297546387,39.91127014160156,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.3,14.425000190734863,40.4205322265625,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.35,14.565999984741211,39.56794738769531,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.4,14.73799991607666,39.99137878417969,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.45,14.982000350952148,39.64805603027344,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.5,15.059000015258789,40.36903381347656,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.55,15.177000045776367,39.9627685546875,40.0,43.30408477783203,249.34999084472656,250.0,248.75,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.6,15.317000389099121,39.80827331542969,40.0,43.30408477783203,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.65,15.434000015258789,40.19737243652344,40.0,43.30408477783203,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.7,15.527999877929688,40.36903381347656,40.0,43.30408477783203,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.75,15.666000366210938,39.84832763671875,40.0,43.30408477783203,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.8,15.73900032043457,40.04859924316406,40.0,43.30408477783203,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.85,15.843000411987305,39.94560241699219,40.0,43.30408477783203,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.9,15.888999938964844,40.21453857421875,40.0,43.252357482910156,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576498.95,15.928999900817871,39.836883544921875,40.0,43.252357482910156,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576499.0,15.972000122070312,39.928436279296875,40.0,43.252357482910156,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576499.05,16.114999771118164,40.12298583984375,40.0,43.252357482910156,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576499.1,16.172000885009766,39.745330810546875,40.0,42.82462692260742,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576499.15,16.249000549316406,40.12298583984375,40.0,42.82462692260742,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674576499.2,16.249000549316406,40.248870849609375,40.0,42.82462692260742,249.34999084472656,250.0,248.64999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
