time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp
1674577577.15,12.583999633789062,40.523529052734375,40.0,37.81989669799805,247.1800079345703,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.77999877929688,250.0
1674577577.2,12.515999794006348,40.36903381347656,40.0,38.236934661865234,247.1800079345703,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.77999877929688,250.0
1674577577.25,12.527000427246094,39.997100830078125,40.0,38.236934661865234,247.1800079345703,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.77999877929688,250.0
1674577577.3,12.60099983215332,40.01426696777344,40.0,38.236934661865234,247.17001342773438,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.35,12.494000434875488,40.25459289550781,40.0,38.88766098022461,247.17001342773438,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.4,12.460000038146973,39.882659912109375,40.0,38.88766098022461,246.97000122070312,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.45,12.472000122070312,40.14015197753906,40.0,38.88766098022461,246.97000122070312,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.5,12.315999984741211,39.88838195800781,40.0,38.367557525634766,246.97000122070312,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.55,12.394000053405762,39.745330810546875,40.0,38.367557525634766,246.97000122070312,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.6,12.50100040435791,39.80827331542969,40.0,38.367557525634766,246.97000122070312,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.65,12.510000228881836,39.73388671875,40.0,38.07310485839844,246.97000122070312,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.7,12.553999900817871,39.73388671875,40.0,38.07310485839844,246.97000122070312,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.75,12.539999961853027,40.35758972167969,40.0,38.07310485839844,246.97000122070312,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.8,12.531999588012695,40.4205322265625,40.0,36.802459716796875,246.97000122070312,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.85,12.484000205993652,39.48783874511719,40.0,36.802459716796875,246.97000122070312,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.9,12.553999900817871,40.157318115234375,40.0,36.802459716796875,246.97000122070312,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577577.95,12.550000190734863,39.73388671875,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.77999877929688,250.0
1674577578.0,12.532999992370605,40.46058654785156,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.77999877929688,250.0
1674577578.05,12.538999557495117,39.825439453125,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.77999877929688,250.0
1674577578.1,12.532999992370605,39.78538513183594,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.77999877929688,250.0
1674577578.15,12.484999656677246,39.630889892578125,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.77999877929688,250.0
1674577578.2,12.45300006866455,40.134429931640625,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.77999877929688,250.0
1674577578.25,12.47700023651123,40.225982666015625,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.77999877929688,250.0
1674577578.3,12.505999565124512,39.825439453125,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.8800048828125,250.0
1674577578.35,12.50100040435791,39.9627685546875,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.8800048828125,250.0
1674577578.4,12.609000205993652,40.042877197265625,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.8800048828125,250.0
1674577578.45,12.557999610900879,39.48211669921875,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.8800048828125,250.0
1674577578.5,12.522000312805176,40.26031494140625,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.8800048828125,250.0
1674577578.55,12.52400016784668,39.76249694824219,40.0,36.802459716796875,246.97999572753906,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.8800048828125,250.0
1674577578.6,12.506999969482422,39.52789306640625,40.0,36.802459716796875,246.77999877929688,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.8800048828125,250.0
1674577578.65,12.435999870300293,40.12298583984375,40.0,36.802459716796875,246.77999877929688,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.8800048828125,250.0
1674577578.7,12.444999694824219,39.67094421386719,40.0,36.802459716796875,246.77999877929688,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.8800048828125,250.0
1674577578.75,12.380999565124512,39.65950012207031,40.0,36.802459716796875,246.76998901367188,250.0,252.67001342773438,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577578.8,12.409000396728516,40.30609130859375,40.0,36.802459716796875,246.77999877929688,250.0,252.6800079345703,250.0,250.77999877929688,250.0,249.8800048828125,250.0
1674577578.85,12.392000198364258,40.752410888671875,40.0,36.802459716796875,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577578.9,12.368000030517578,40.340423583984375,40.0,36.802459716796875,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577578.95,12.406000137329102,40.042877197265625,40.0,38.19870376586914,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577579.0,12.449000358581543,40.60935974121094,40.0,38.19870376586914,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577579.05,12.4399995803833,39.65950012207031,40.0,38.19870376586914,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577579.1,12.479000091552734,39.836883544921875,40.0,38.19870376586914,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577579.15,12.467000007629395,40.10009765625,40.0,37.08206558227539,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577579.2,12.420000076293945,40.065765380859375,40.0,37.08206558227539,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577579.25,12.4350004196167,39.76249694824219,40.0,37.08206558227539,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577579.3,12.375,39.93988037109375,40.0,37.02951431274414,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577579.35,12.315999984741211,39.93988037109375,40.0,37.02951431274414,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577579.4,12.418999671936035,40.00282287597656,40.0,37.02951431274414,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.8699951171875,250.0
1674577579.45,12.442000389099121,39.88838195800781,40.0,37.02951431274414,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577579.5,12.416999816894531,40.25459289550781,40.0,37.02951431274414,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577579.55,12.496000289916992,40.07148742675781,40.0,37.0358772277832,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577579.6,12.454000473022461,39.9627685546875,40.0,37.0358772277832,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577579.65,12.579000473022461,40.04859924316406,40.0,37.0358772277832,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577579.7,12.597000122070312,39.859771728515625,40.0,38.77554702758789,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577579.75,12.637999534606934,39.825439453125,40.0,38.77554702758789,246.76998901367188,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577579.8,12.677000045776367,39.9627685546875,40.0,38.77554702758789,246.47000122070312,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577579.85,12.63700008392334,39.97993469238281,40.0,38.77554702758789,246.47000122070312,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577579.9,12.704000473022461,40.25459289550781,40.0,38.696720123291016,246.47000122070312,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577579.95,12.661999702453613,39.928436279296875,40.0,38.696720123291016,246.47000122070312,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.0,12.670000076293945,40.27748107910156,40.0,38.696720123291016,246.47000122070312,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.05,12.545999526977539,39.76249694824219,40.0,38.696720123291016,246.47000122070312,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.1,12.493000030517578,39.73388671875,40.0,38.696720123291016,246.47000122070312,250.0,252.47000122070312,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.15,12.434000015258789,40.30609130859375,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.2,12.444999694824219,39.93988037109375,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.25,12.373000144958496,39.68238830566406,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.3,12.505999565124512,40.2374267578125,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.35,12.557000160217285,39.84832763671875,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.4,12.527000427246094,39.68238830566406,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.45,12.479000091552734,39.79682922363281,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.5,12.472999572753906,40.14015197753906,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.55,12.548999786376953,39.836883544921875,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.6,12.50100040435791,39.859771728515625,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.65,12.47599983215332,40.12298583984375,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.7,12.414999961853027,39.974212646484375,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.76998901367188,250.0
1674577580.75,12.333999633789062,39.91127014160156,40.0,38.696720123291016,246.47000122070312,250.0,252.17001342773438,250.0,250.76998901367188,250.0,249.57000732421875,250.0
1674577580.8,12.23799991607666,40.340423583984375,40.0,38.696720123291016,246.45999145507812,250.0,252.16000366210938,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577580.85,12.263999938964844,39.93988037109375,40.0,38.696720123291016,246.45999145507812,250.0,252.16000366210938,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577580.9,12.223999977111816,40.16876220703125,40.0,38.696720123291016,246.45999145507812,250.0,252.16000366210938,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577580.95,12.281999588012695,39.98565673828125,40.0,37.471561431884766,246.45999145507812,250.0,252.16000366210938,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.0,12.28600025177002,40.26603698730469,40.0,37.471561431884766,246.45999145507812,250.0,252.16000366210938,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.05,12.348999977111816,39.64805603027344,40.0,37.471561431884766,246.25999450683594,250.0,252.16000366210938,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.1,12.26200008392334,39.52217102050781,40.0,37.471561431884766,246.25999450683594,250.0,252.16000366210938,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.15,12.428999900817871,40.28892517089844,40.0,37.31353759765625,246.25999450683594,250.0,252.16000366210938,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.2,12.505000114440918,39.9627685546875,40.0,37.31353759765625,246.25999450683594,250.0,252.16000366210938,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.25,12.597999572753906,40.111541748046875,40.0,37.31353759765625,246.25999450683594,250.0,252.16000366210938,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.3,12.501999855041504,40.03143310546875,40.0,37.31353759765625,246.25999450683594,250.0,252.25999450683594,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.35,12.553000450134277,39.859771728515625,40.0,38.09581756591797,246.25999450683594,250.0,252.25999450683594,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.4,12.541999816894531,40.44342041015625,40.0,38.09581756591797,246.25999450683594,250.0,252.25999450683594,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.45,12.458000183105469,40.38047790527344,40.0,38.09581756591797,246.25999450683594,250.0,252.25999450683594,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.5,12.494999885559082,40.065765380859375,40.0,38.09581756591797,246.25999450683594,250.0,252.25999450683594,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.55,12.418000221252441,40.46058654785156,40.0,38.111270904541016,246.25999450683594,250.0,252.25999450683594,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.6,12.402000427246094,39.79682922363281,40.0,38.111270904541016,246.25999450683594,250.0,252.25999450683594,250.0,250.75999450683594,250.0,249.55999755859375,250.0
1674577581.65,12.39900016784668,40.48347473144531,40.0,38.111270904541016,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.55999755859375,250.0
1674577581.7,12.322999954223633,39.87693786621094,40.0,38.111270904541016,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.55999755859375,250.0
1674577581.75,12.312999725341797,39.859771728515625,40.0,38.28232192993164,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.55999755859375,250.0
1674577581.8,12.437000274658203,39.84832763671875,40.0,38.28232192993164,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.55999755859375,250.0
1674577581.85,12.432000160217285,40.2374267578125,40.0,38.28232192993164,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.55999755859375,250.0
1674577581.9,12.432999610900879,39.76249694824219,40.0,38.28232192993164,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.55999755859375,250.0
1674577581.95,12.470999717712402,40.157318115234375,40.0,38.31427001953125,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.0,12.524999618530273,40.225982666015625,40.0,38.31427001953125,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.05,12.529999732971191,39.91127014160156,40.0,38.31427001953125,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.1,12.406999588012695,39.98565673828125,40.0,38.31427001953125,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.15,12.472999572753906,40.4205322265625,40.0,38.31427001953125,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.2,12.451000213623047,39.35050964355469,40.0,38.31427001953125,246.25999450683594,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.25,12.329000473022461,39.836883544921875,40.0,38.31427001953125,246.05999755859375,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.3,12.371999740600586,40.65513610839844,40.0,38.31427001953125,246.05999755859375,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.35,12.303999900817871,39.68238830566406,40.0,38.31427001953125,246.05999755859375,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.4,12.29699993133545,40.38047790527344,40.0,38.31427001953125,246.05999755859375,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.45,12.314000129699707,40.11726379394531,40.0,38.31427001953125,246.05999755859375,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.5,12.291000366210938,39.722442626953125,40.0,38.31427001953125,246.05999755859375,250.0,252.25999450683594,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.55,12.29800033569336,40.44342041015625,40.0,38.31427001953125,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.6,12.211999893188477,40.12298583984375,40.0,38.31427001953125,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.65,12.359999656677246,39.67094421386719,40.0,38.31427001953125,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.7,12.371000289916992,40.134429931640625,40.0,38.31427001953125,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.75,12.470000267028809,40.27748107910156,40.0,38.31427001953125,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.8,12.475000381469727,39.93988037109375,40.0,38.31427001953125,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.85,12.423999786376953,39.71099853515625,40.0,37.43885040283203,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.9,12.395000457763672,39.56794738769531,40.0,37.43885040283203,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577582.95,12.394000053405762,39.8712158203125,40.0,37.43885040283203,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577583.0,12.404999732971191,39.91127014160156,40.0,37.43885040283203,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577583.05,12.336999893188477,39.91127014160156,40.0,37.43885040283203,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577583.1,12.307000160217285,40.38047790527344,40.0,38.755943298339844,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577583.15,12.267999649047852,39.77394104003906,40.0,38.755943298339844,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577583.2,12.229000091552734,40.065765380859375,40.0,38.755943298339844,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.25,12.208000183105469,40.065765380859375,40.0,38.755943298339844,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.3,12.232000350952148,39.61944580078125,40.0,38.66866683959961,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.35,12.248000144958496,40.088653564453125,40.0,38.66866683959961,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.4,12.314000129699707,40.042877197265625,40.0,38.66866683959961,246.05999755859375,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.45,12.33899974822998,39.93415832519531,40.0,37.78148651123047,245.75999450683594,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.5,12.364999771118164,39.928436279296875,40.0,37.78148651123047,245.75999450683594,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.55,12.364999771118164,39.99137878417969,40.0,37.78148651123047,245.75999450683594,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.6,12.381999969482422,39.585113525390625,40.0,37.426361083984375,245.75999450683594,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.65,12.390999794006348,40.11726379394531,40.0,37.426361083984375,245.75999450683594,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.7,12.348999977111816,40.26603698730469,40.0,37.426361083984375,245.75999450683594,250.0,252.36000061035156,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.75,12.416999816894531,40.36903381347656,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.8,12.350000381469727,39.356231689453125,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.85,12.451000213623047,39.77394104003906,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.9,12.437000274658203,40.11726379394531,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577583.95,12.401000022888184,39.9627685546875,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577584.0,12.345999717712402,39.76249694824219,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577584.05,12.383999824523926,40.248870849609375,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577584.1,12.357999801635742,39.859771728515625,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577584.15,12.406999588012695,39.470672607421875,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577584.2,12.354000091552734,39.951324462890625,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577584.25,12.342000007629395,39.87693786621094,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577584.3,12.329000473022461,39.882659912109375,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577584.35,12.300000190734863,39.77394104003906,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.86000061035156,250.0
1674577584.4,12.222999572753906,40.03143310546875,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577584.45,12.168999671936035,39.73388671875,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577584.5,12.28499984741211,40.14015197753906,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577584.55,12.253999710083008,39.93988037109375,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577584.6,12.243000030517578,39.974212646484375,40.0,36.95643997192383,245.75999450683594,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577584.65,12.222999572753906,40.11726379394531,40.0,36.95643997192383,245.66000366210938,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577584.7,12.265999794006348,40.157318115234375,40.0,36.95643997192383,245.66000366210938,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577584.75,12.291000366210938,40.431976318359375,40.0,36.95643997192383,245.66000366210938,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577584.8,12.303999900817871,40.39192199707031,40.0,36.95643997192383,245.66000366210938,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577584.85,12.444999694824219,40.523529052734375,40.0,36.95643997192383,245.66000366210938,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577584.9,12.506999969482422,40.14015197753906,40.0,36.95643997192383,245.66000366210938,250.0,252.16000366210938,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577584.95,12.451000213623047,40.2374267578125,40.0,37.993873596191406,245.66000366210938,250.0,251.86000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577585.0,12.46399974822998,39.836883544921875,40.0,37.993873596191406,245.66000366210938,250.0,251.86000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577585.05,12.416999816894531,39.356231689453125,40.0,37.993873596191406,245.66000366210938,250.0,251.86000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577585.1,12.392999649047852,39.71099853515625,40.0,37.993873596191406,245.66000366210938,250.0,251.86000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577585.15,12.361000061035156,39.73388671875,40.0,37.61482238769531,245.66000366210938,250.0,251.86000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577585.2,12.298999786376953,39.73388671875,40.0,37.61482238769531,245.66000366210938,250.0,251.86000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577585.25,12.265999794006348,39.745330810546875,40.0,37.61482238769531,245.65000915527344,250.0,251.85000610351562,250.0,250.85000610351562,250.0,249.65000915527344,250.0
1674577585.3,12.361000061035156,40.065765380859375,40.0,37.007568359375,245.66000366210938,250.0,251.86000061035156,250.0,250.86000061035156,250.0,249.66000366210938,250.0
1674577585.35,12.32800006866455,40.26603698730469,40.0,37.007568359375,245.65000915527344,250.0,251.85000610351562,250.0,250.85000610351562,250.0,249.65000915527344,250.0
1674577585.4,12.383999824523926,37.5823974609375,24.0,37.007568359375,245.65000915527344,250.0,251.85000610351562,250.0,250.85000610351562,250.0,249.65000915527344,250.0
1674577585.45,12.371000289916992,34.44099426269531,24.0,37.007568359375,245.65000915527344,250.0,251.85000610351562,250.0,250.85000610351562,250.0,249.65000915527344,250.0
1674577585.5,12.3149995803833,27.294158935546875,24.0,37.057891845703125,245.65000915527344,250.0,251.85000610351562,250.0,250.85000610351562,250.0,249.65000915527344,250.0
