time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp
1674561077.7,22.591999053955078,54.74853515625,55.0,45.81782150268555,239.57000732421875,250.0,245.47000122070312,250.0,250.77000427246094,250.0,250.97000122070312,250.0
1674561077.75,22.5310001373291,54.80003356933594,55.0,45.81782150268555,239.57000732421875,250.0,245.47000122070312,250.0,250.77000427246094,250.0,250.97000122070312,250.0
1674561077.8,22.54800033569336,55.04035949707031,55.0,45.81782150268555,239.55999755859375,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561077.85,22.511999130249023,54.656982421875,55.0,45.81782150268555,239.55999755859375,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561077.9,22.493000030517578,54.73136901855469,55.0,45.81782150268555,239.55999755859375,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561077.95,22.527000427246094,55.286407470703125,55.0,45.81782150268555,239.55999755859375,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.0,22.55900001525879,55.21202087402344,55.0,45.81782150268555,239.55999755859375,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.05,22.492000579833984,54.81719970703125,55.0,45.81782150268555,239.55999755859375,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.1,22.476999282836914,55.33790588378906,55.0,45.81782150268555,239.55999755859375,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.15,22.444000244140625,55.126190185546875,55.0,45.81782150268555,239.55999755859375,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.2,22.417999267578125,55.15480041503906,55.0,45.81782150268555,239.55999755859375,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.25,22.464000701904297,55.09185791015625,55.0,45.64593505859375,239.45999145507812,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.3,22.465999603271484,54.86869812011719,55.0,45.64593505859375,239.45999145507812,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.35,22.46299934387207,54.943084716796875,55.0,45.64593505859375,239.45999145507812,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.4,22.388999938964844,55.02891540527344,55.0,46.49443435668945,239.45999145507812,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.45,22.384000778198242,54.69703674316406,55.0,46.49443435668945,239.45999145507812,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.5,22.409000396728516,55.13763427734375,55.0,46.49443435668945,239.45999145507812,250.0,245.45999145507812,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.55,22.472999572753906,55.09185791015625,55.0,46.60222625732422,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.6,22.405000686645508,55.00602722167969,55.0,46.60222625732422,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.65,22.43600082397461,54.66270446777344,55.0,46.60222625732422,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.7,22.39699935913086,55.21202087402344,55.0,46.197505950927734,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.75,22.44099998474121,55.06324768066406,55.0,46.197505950927734,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.8,22.45800018310547,55.27496337890625,55.0,46.197505950927734,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.85,22.35700035095215,54.74853515625,55.0,45.99751663208008,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.9,22.43899917602539,55.44090270996094,55.0,45.99751663208008,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561078.95,22.437000274658203,54.485321044921875,55.0,45.99751663208008,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.0,22.452999114990234,54.97169494628906,55.0,45.99751663208008,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.05,22.464000701904297,54.76570129394531,55.0,46.676673889160156,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.1,22.434999465942383,55.194854736328125,55.0,46.676673889160156,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.15,22.409000396728516,55.14335632324219,55.0,46.676673889160156,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.2,22.464000701904297,55.240631103515625,55.0,46.676673889160156,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.25,22.510000228881836,54.920196533203125,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.3,22.507999420166016,54.86869812011719,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.35,22.472999572753906,54.86869812011719,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.4,22.472999572753906,55.2978515625,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.45,22.488000869750977,55.46379089355469,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.5,22.492000579833984,55.13763427734375,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.55,22.399999618530273,55.30357360839844,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.6,22.36400032043457,54.73136901855469,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.65,22.44700050354004,54.86869812011719,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.7,22.44300079345703,55.74989318847656,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.75,22.433000564575195,54.851531982421875,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.8,22.336000442504883,55.33790588378906,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.85,22.46299934387207,55.14335632324219,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.9,22.474000930786133,55.02891540527344,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561079.95,22.299999237060547,54.86869812011719,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561080.0,22.30299949645996,54.76570129394531,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561080.05,22.38800048828125,54.91447448730469,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561080.1,22.413000106811523,54.69703674316406,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561080.15,22.445999145507812,54.782867431640625,55.0,46.06835174560547,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561080.2,22.42300033569336,54.63981628417969,55.0,45.8050422668457,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561080.25,22.389999389648438,54.9774169921875,55.0,45.8050422668457,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561080.3,22.430999755859375,54.76570129394531,55.0,45.8050422668457,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561080.35,22.41900062561035,55.17768859863281,55.0,45.8050422668457,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,250.95999145507812,250.0
1674561080.4,22.40399932861328,54.30793762207031,55.0,45.18852996826172,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561080.45,22.450000762939453,54.83436584472656,55.0,45.18852996826172,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561080.5,22.434999465942383,55.389404296875,55.0,45.18852996826172,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561080.55,22.43899917602539,54.76570129394531,55.0,46.6251220703125,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561080.6,22.408000946044922,55.26924133300781,55.0,46.6251220703125,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561080.65,22.43199920654297,54.58831787109375,55.0,46.6251220703125,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561080.7,22.41699981689453,55.446624755859375,55.0,46.39839553833008,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561080.75,22.422000885009766,55.240631103515625,55.0,46.39839553833008,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561080.8,22.413000106811523,54.714202880859375,55.0,46.39839553833008,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561080.85,22.423999786376953,54.76570129394531,55.0,46.39839553833008,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561080.9,22.472000122070312,55.18913269042969,55.0,46.39839553833008,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561080.95,22.391000747680664,54.920196533203125,55.0,46.84183120727539,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561081.0,22.459999084472656,54.50248718261719,55.0,46.84183120727539,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561081.05,22.600000381469727,55.126190185546875,55.0,46.84183120727539,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561081.1,22.549999237060547,54.86869812011719,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561081.15,22.533000946044922,55.011749267578125,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561081.2,22.542999267578125,55.07469177246094,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561081.25,22.58300018310547,54.69703674316406,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.760009765625,250.0,251.16000366210938,250.0
1674561081.3,22.55500030517578,54.83436584472656,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.16000366210938,250.0
1674561081.35,22.483999252319336,55.07469177246094,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.16000366210938,250.0
1674561081.4,22.461999893188477,55.1605224609375,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.16000366210938,250.0
1674561081.45,22.525999069213867,54.943084716796875,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.16000366210938,250.0
1674561081.5,22.500999450683594,55.40657043457031,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.16000366210938,250.0
1674561081.55,22.45400047302246,55.126190185546875,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.16000366210938,250.0
1674561081.6,22.5049991607666,54.67987060546875,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561081.65,22.459999084472656,55.48095703125,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561081.7,22.481000900268555,54.9774169921875,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561081.75,22.42300033569336,54.8858642578125,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561081.8,22.391000747680664,55.2520751953125,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561081.85,22.457000732421875,55.21202087402344,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561081.9,22.493999481201172,55.07469177246094,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561081.95,22.444000244140625,55.26924133300781,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.0,22.476999282836914,54.9774169921875,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.05,22.533000946044922,54.46815490722656,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.1,22.511999130249023,54.63981628417969,55.0,45.9549446105957,239.45999145507812,250.0,245.3599853515625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.15,22.56999969482422,55.14335632324219,55.0,45.9549446105957,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.2,22.450000762939453,55.446624755859375,55.0,46.161346435546875,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.25,22.413000106811523,55.87005615234375,55.0,46.161346435546875,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.3,22.40999984741211,55.04608154296875,55.0,46.161346435546875,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.35,22.52199935913086,54.77714538574219,55.0,46.161346435546875,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.4,22.483999252319336,54.97169494628906,55.0,46.03279495239258,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.45,22.41699981689453,55.023193359375,55.0,46.03279495239258,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.5,22.367000579833984,55.37223815917969,55.0,46.03279495239258,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.55,22.429000854492188,55.04608154296875,55.0,46.6881217956543,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.6,22.417999267578125,54.50248718261719,55.0,46.6881217956543,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.65,22.32900047302246,54.73136901855469,55.0,46.6881217956543,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.7,22.288000106811523,55.30357360839844,55.0,46.6881217956543,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.75,22.349000930786133,55.332183837890625,55.0,46.97915267944336,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.8,22.309999465942383,55.04608154296875,55.0,46.97915267944336,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.85,22.347000122070312,54.74853515625,55.0,46.97915267944336,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.9,22.31399917602539,55.06324768066406,55.0,46.97915267944336,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561082.95,22.264999389648438,54.9774169921875,55.0,45.9498405456543,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.0,22.240999221801758,55.355072021484375,55.0,45.9498405456543,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.05,22.297000885009766,54.81719970703125,55.0,45.9498405456543,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.1,22.332000732421875,55.18913269042969,55.0,45.48387145996094,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.15,22.354999542236328,54.9774169921875,55.0,45.48387145996094,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.2,22.30900001525879,55.286407470703125,55.0,45.48387145996094,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.25,22.368999481201172,55.30357360839844,55.0,45.48387145996094,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.3,22.388999938964844,55.02891540527344,55.0,45.48387145996094,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.35,22.347000122070312,54.782867431640625,55.0,45.48387145996094,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.4,22.34000015258789,55.13763427734375,55.0,45.48387145996094,239.45999145507812,250.0,245.260009765625,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.45,22.3799991607666,54.74853515625,55.0,45.48387145996094,239.45999145507812,250.0,245.05999755859375,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.5,22.347000122070312,54.86869812011719,55.0,45.48387145996094,239.45999145507812,250.0,245.05999755859375,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.55,22.340999603271484,54.57115173339844,55.0,45.48387145996094,239.45999145507812,250.0,245.05999755859375,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.6,22.43600082397461,54.931640625,55.0,45.48387145996094,239.45999145507812,250.0,245.05999755859375,250.0,250.66000366210938,250.0,251.05999755859375,250.0
1674561083.65,22.413000106811523,55.2520751953125,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.6699981689453,250.0,251.07000732421875,250.0
1674561083.7,22.3799991607666,55.40657043457031,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.6699981689453,250.0,251.07000732421875,250.0
1674561083.75,22.381000518798828,54.83436584472656,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.57000732421875,250.0,251.07000732421875,250.0
1674561083.8,22.433000564575195,54.988861083984375,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.57000732421875,250.0,251.07000732421875,250.0
1674561083.85,22.454999923706055,54.485321044921875,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.57000732421875,250.0,251.07000732421875,250.0
1674561083.9,22.510000228881836,54.96025085449219,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.57000732421875,250.0,251.07000732421875,250.0
1674561083.95,22.448999404907227,55.37223815917969,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.57000732421875,250.0,251.07000732421875,250.0
1674561084.0,22.474000930786133,55.02891540527344,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.57000732421875,250.0,251.07000732421875,250.0
1674561084.05,22.458999633789062,55.011749267578125,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.57000732421875,250.0,251.27000427246094,250.0
1674561084.1,22.493999481201172,54.8858642578125,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.57000732421875,250.0,251.27000427246094,250.0
1674561084.15,22.52899932861328,55.40657043457031,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.57000732421875,250.0,251.27000427246094,250.0
1674561084.2,22.57900047302246,55.15480041503906,55.0,45.48387145996094,239.47000122070312,250.0,245.07000732421875,250.0,250.57000732421875,250.0,251.27000427246094,250.0
1674561084.25,22.572999954223633,55.04608154296875,55.0,45.547943115234375,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.3,22.510000228881836,54.78858947753906,55.0,45.547943115234375,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.35,22.51300048828125,54.7943115234375,55.0,45.547943115234375,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.4,22.55299949645996,54.69703674316406,55.0,45.547943115234375,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.45,22.52899932861328,54.714202880859375,55.0,46.281471252441406,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.5,22.527999877929688,54.81719970703125,55.0,46.281471252441406,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.55,22.496000289916992,54.920196533203125,55.0,46.281471252441406,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.6,22.479999542236328,54.8858642578125,55.0,45.743221282958984,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.65,22.457000732421875,54.851531982421875,55.0,45.743221282958984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.7,22.45400047302246,54.851531982421875,55.0,45.743221282958984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.75,22.461000442504883,55.30357360839844,55.0,45.743221282958984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.8,22.430999755859375,55.126190185546875,55.0,46.324676513671875,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.85,22.405000686645508,54.8858642578125,55.0,46.324676513671875,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.9,22.427000045776367,55.48095703125,55.0,46.324676513671875,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561084.95,22.493000030517578,55.09185791015625,55.0,46.41457748413086,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561085.0,22.454999923706055,54.67987060546875,55.0,46.41457748413086,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561085.05,22.486000061035156,55.171966552734375,55.0,46.41457748413086,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561085.1,22.4689998626709,54.80003356933594,55.0,46.41457748413086,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561085.15,22.472999572753906,54.80003356933594,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561085.2,22.56599998474121,55.40657043457031,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.260009765625,250.0
1674561085.25,22.610000610351562,54.81719970703125,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.3,22.507999420166016,54.8858642578125,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.35,22.493000030517578,54.988861083984375,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.4,22.60700035095215,55.56678771972656,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.45,22.54599952697754,55.355072021484375,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.5,22.54400062561035,55.194854736328125,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.55,22.493999481201172,55.37223815917969,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.6,22.485000610351562,54.73136901855469,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.65,22.493999481201172,54.851531982421875,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.7,22.47800064086914,54.73136901855469,55.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.75,22.520999908447266,54.99458312988281,34.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.8,22.56100082397461,54.90303039550781,34.0,46.679500579833984,239.45999145507812,250.0,244.95999145507812,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.85,22.551000595092773,44.231414794921875,34.0,46.679500579833984,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.9,22.493999481201172,39.56794738769531,34.0,46.679500579833984,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561085.95,22.420000076293945,32.833099365234375,34.0,46.679500579833984,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561086.0,22.562000274658203,34.05189514160156,34.0,46.679500579833984,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561086.05,22.506999969482422,33.84590148925781,34.0,46.679500579833984,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.16000366210938,250.0
1674561086.1,22.437000274658203,33.99467468261719,34.0,46.679500579833984,239.45999145507812,250.0,245.05999755859375,250.0,250.55999755859375,250.0,251.16000366210938,250.0
