time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674556753.6,7.433000087738037,5.8765411376953125,6.0,15.05549430847168,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674556753.65,7.436999797821045,5.859375,6.0,15.05549430847168,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674556753.7,7.466000080108643,6.145477294921875,6.0,15.05549430847168,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674556753.75,7.389999866485596,6.2198638916015625,6.0,15.05549430847168,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674556753.8,7.40500020980835,6.04248046875,6.0,15.05549430847168,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674556753.85,7.447999954223633,5.985260009765625,6.0,15.05549430847168,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674556753.9,7.3429999351501465,6.20269775390625,6.0,15.05549430847168,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556753.95,7.505000114440918,6.0138702392578125,6.0,15.05549430847168,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674556754.0,7.497000217437744,6.15692138671875,6.0,15.05549430847168,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674556754.05,7.513000011444092,5.893707275390625,6.0,15.168558120727539,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674556754.1,7.4730000495910645,6.04248046875,6.0,15.168558120727539,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674556754.15,7.4710001945495605,5.8994293212890625,6.0,15.168558120727539,249.92999267578125,250.0,250.02999877929688,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674556754.2,7.493000030517578,6.0825347900390625,6.0,15.131056785583496,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.25,7.249000072479248,6.1168670654296875,6.0,15.131056785583496,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.3,7.216000080108643,6.15692138671875,6.0,15.131056785583496,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.35,7.239999771118164,6.1283111572265625,6.0,15.131056785583496,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.4,7.333000183105469,6.1511993408203125,6.0,15.192643165588379,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.45,7.27400016784668,5.939483642578125,6.0,15.192643165588379,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.5,7.236999988555908,5.859375,6.0,15.192643165588379,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.55,7.255000114440918,5.8193206787109375,6.0,15.192643165588379,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.6,7.386000156402588,6.0367584228515625,6.0,15.243487358093262,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.65,7.297999858856201,6.1626434326171875,6.0,15.243487358093262,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.7,7.372000217437744,6.2084197998046875,6.0,15.243487358093262,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.75,7.374000072479248,5.9452056884765625,6.0,14.86660385131836,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.8,7.4720001220703125,5.779266357421875,10.0,14.86660385131836,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.85,7.363999843597412,9.366989135742188,10.0,14.86660385131836,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.9,7.39300012588501,10.019302368164062,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556754.95,7.343999862670898,9.95635986328125,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.0,7.2829999923706055,10.053634643554688,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.05,7.197999954223633,9.979248046875,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.1,7.230999946594238,10.013580322265625,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.15,7.243000030517578,9.904861450195312,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.2,7.24399995803833,10.213851928710938,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.25,7.2769999504089355,10.110855102539062,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.3,7.353000164031982,10.07080078125,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.35,7.296999931335449,10.007858276367188,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.4,7.244999885559082,9.8876953125,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.45,7.171000003814697,9.893417358398438,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.5,7.135000228881836,10.036468505859375,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556755.55,7.048999786376953,9.967803955078125,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556755.6,7.052999973297119,10.0250244140625,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556755.65,6.941999912261963,9.870529174804688,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556755.7,6.940999984741211,9.973526000976562,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556755.75,6.973999977111816,9.91058349609375,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556755.8,6.945000171661377,10.128021240234375,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556755.85,6.86899995803833,10.019302368164062,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556755.9,6.849999904632568,9.893417358398438,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556755.95,6.868000030517578,10.0250244140625,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.0,6.848999977111816,10.065078735351562,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.05,6.830999851226807,9.990692138671875,10.0,15.127495765686035,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.1,6.810999870300293,10.082244873046875,10.0,21.841825485229492,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.15,6.841000080108643,10.00213623046875,10.0,21.841825485229492,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.2,6.810999870300293,9.984970092773438,10.0,21.841825485229492,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.25,6.750999927520752,9.944915771484375,10.0,21.841825485229492,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.3,6.764999866485596,10.07080078125,10.0,22.097797393798828,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.35,6.550000190734863,9.996414184570312,10.0,22.097797393798828,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.4,6.566999912261963,10.013580322265625,10.0,22.270244598388672,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.45,6.418000221252441,9.979248046875,10.0,22.270244598388672,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.5,6.433000087738037,9.876251220703125,10.0,22.270244598388672,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.55,6.491000175476074,9.927749633789062,10.0,22.270244598388672,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.6,6.638000011444092,10.082244873046875,10.0,22.607229232788086,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.65,6.638000011444092,10.0250244140625,10.0,22.607229232788086,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.7,6.666999816894531,10.076522827148438,10.0,22.607229232788086,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,250.04000854492188,250.0
1674556756.75,6.6539998054504395,10.042190551757812,10.0,21.85594940185547,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556756.8,6.72599983215332,10.145187377929688,10.0,21.85594940185547,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556756.85,6.626999855041504,9.927749633789062,10.0,21.85594940185547,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556756.9,6.629000186920166,10.082244873046875,10.0,21.85594940185547,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556756.95,6.693999767303467,9.962081909179688,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.0,6.678999900817871,9.950637817382812,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.05,6.593999862670898,10.076522827148438,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.1,6.581999778747559,10.09368896484375,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.15,6.610000133514404,9.9334716796875,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.2,6.610000133514404,9.950637817382812,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.25,6.638999938964844,9.927749633789062,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.3,6.686999797821045,9.95635986328125,10.0,20.8476505279541,249.9499969482422,250.0,250.0500030517578,250.0,249.9499969482422,250.0,249.9499969482422,250.0
1674556757.35,6.6529998779296875,9.967803955078125,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.4,6.605999946594238,10.007858276367188,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.45,6.677999973297119,10.162353515625,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.5,6.724999904632568,10.145187377929688,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.55,6.790999889373779,9.859085083007812,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.6,6.85099983215332,10.042190551757812,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.94000244140625,250.0,249.94000244140625,250.0
1674556757.65,6.835999965667725,10.087966918945312,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556757.7,6.8480000495910645,10.059356689453125,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556757.75,7.074999809265137,9.973526000976562,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556757.8,7.120999813079834,9.916305541992188,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556757.85,7.249000072479248,10.110855102539062,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556757.9,7.460999965667725,9.876251220703125,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556757.95,7.810999870300293,10.065078735351562,10.0,20.8476505279541,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.0,7.941999912261963,10.18524169921875,10.0,20.8476505279541,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556758.05,8.043999671936035,9.962081909179688,10.0,20.1876163482666,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.1,8.20300006866455,9.927749633789062,10.0,20.1876163482666,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.15,8.262999534606934,9.927749633789062,10.0,20.1876163482666,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.2,8.51099967956543,10.087966918945312,10.0,20.1876163482666,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.25,8.538000106811523,9.904861450195312,10.0,20.382978439331055,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.3,8.581999778747559,9.893417358398438,10.0,20.382978439331055,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.35,8.70300006866455,9.904861450195312,10.0,20.399845123291016,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.4,8.79699993133545,9.870529174804688,10.0,20.399845123291016,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.45,8.821000099182129,9.95635986328125,10.0,20.399845123291016,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.5,8.930999755859375,9.984970092773438,10.0,20.399845123291016,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.55,9.017999649047852,10.133743286132812,10.0,20.399845123291016,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.6,9.081000328063965,9.939193725585938,10.0,20.41291046142578,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.65,9.236000061035156,10.0250244140625,10.0,20.41291046142578,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.7,9.4350004196167,10.179519653320312,10.0,20.41291046142578,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.75,9.572999954223633,9.922027587890625,10.0,20.41291046142578,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.8,9.597999572753906,10.105133056640625,10.0,20.41291046142578,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.85,9.699999809265137,10.07080078125,10.0,20.796751022338867,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.9,9.6899995803833,10.105133056640625,10.0,20.796751022338867,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556758.95,9.685999870300293,9.973526000976562,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.0,9.70199966430664,10.105133056640625,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.05,9.666000366210938,10.133743286132812,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.1,9.668000221252441,9.916305541992188,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.15,9.690999984741211,10.0250244140625,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.2,9.72700023651123,10.082244873046875,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.25,9.609999656677246,9.86480712890625,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.3,9.647000312805176,9.944915771484375,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.35,9.696000099182129,9.927749633789062,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.4,9.656999588012695,9.778976440429688,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.45,9.782999992370605,10.196685791015625,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.5,9.779000282287598,10.13946533203125,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.55,9.89799976348877,9.984970092773438,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.6,9.920000076293945,10.076522827148438,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.65,9.927000045776367,9.916305541992188,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.7,10.026000022888184,9.830474853515625,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.75,10.045999526977539,9.950637817382812,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.8,10.050999641418457,9.922027587890625,10.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.85,10.045000076293945,5.664825439453125,6.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.9,10.031000137329102,5.67626953125,6.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556759.95,9.942999839782715,5.74493408203125,6.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.0,9.944999694824219,6.0939788818359375,6.0,20.56499481201172,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.05,9.96399974822998,6.1168670654296875,6.0,18.33836555480957,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.1,10.032999992370605,6.04248046875,6.0,18.33836555480957,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.15,10.081999778747559,6.1969757080078125,6.0,18.33836555480957,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.2,10.074000358581543,5.8422088623046875,6.0,18.33836555480957,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.25,10.043000221252441,6.01959228515625,6.0,18.33836555480957,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.3,10.130999565124512,5.8765411376953125,6.0,18.33836555480957,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.35,10.140000343322754,5.9795379638671875,6.0,16.306419372558594,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.4,10.20300006866455,6.0939788818359375,6.0,16.306419372558594,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.45,10.175999641418457,5.9051513671875,6.0,16.208942413330078,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.5,10.218999862670898,5.74493408203125,6.0,16.208942413330078,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.55,10.234000205993652,5.9337615966796875,6.0,16.208942413330078,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.6,10.166000366210938,5.8765411376953125,6.0,16.208942413330078,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.65,10.197999954223633,5.88226318359375,6.0,16.208942413330078,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.7,10.178999900817871,6.099700927734375,6.0,15.737067222595215,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.75,10.08899974822998,5.8135986328125,6.0,15.737067222595215,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.8,10.11299991607666,6.15692138671875,6.0,15.737067222595215,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.85,10.102999687194824,5.83648681640625,6.0,15.381625175476074,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556760.9,10.15999984741211,6.15692138671875,6.0,15.381625175476074,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556760.95,10.291000366210938,6.1283111572265625,6.0,15.246865272521973,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556761.0,10.239999771118164,6.1397552490234375,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.05,10.192000389099121,6.145477294921875,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.1,10.189000129699707,6.04248046875,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.15,10.107999801635742,5.74493408203125,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.2,10.152999877929688,5.893707275390625,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.25,10.114999771118164,6.0939788818359375,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.3,10.100000381469727,6.0253143310546875,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.35,10.138999938964844,5.88226318359375,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.4,10.086000442504883,6.0138702392578125,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.45,10.088000297546387,6.1798095703125,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.5,10.105999946594238,5.8765411376953125,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.55,10.116999626159668,5.962371826171875,6.0,15.246865272521973,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556761.6,10.133000373840332,6.1168670654296875,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.65,10.194999694824219,6.06536865234375,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.7,10.1850004196167,5.859375,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.75,10.189000129699707,5.9795379638671875,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.8,10.192999839782715,6.076812744140625,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.85,10.190999984741211,5.847930908203125,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556761.9,10.130999565124512,6.01959228515625,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
