time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp
1667393459.65,7.5320000648498535,22.2930908203125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393459.7,7.671000003814697,21.7437744140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393459.75,7.669000148773193,21.9085693359375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393459.8,7.7179999351501465,21.8170166015625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393459.85,7.689000129699707,21.697998046875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393459.9,7.697000026702881,22.0001220703125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393459.95,7.686999797821045,22.1832275390625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.0,7.710000038146973,22.064208984375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.05,7.7170000076293945,21.8719482421875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.1,7.723999977111816,22.2930908203125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.15,7.65500020980835,22.2015380859375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.2,7.60099983215332,22.119140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.25,7.60699987411499,22.137451171875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.3,7.644999980926514,21.5240478515625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.35,7.620999813079834,21.9635009765625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.4,7.577000141143799,21.8994140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.45,7.617000102996826,21.93603515625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.5,7.625999927520752,21.7987060546875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.55,7.626999855041504,22.137451171875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.6,7.622000217437744,21.6888427734375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.65,7.716000080108643,22.1649169921875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.7,7.61899995803833,22.247314453125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.75,1.7589999437332153,22.3480224609375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.8,12.020000457763672,21.93603515625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.85,7.650000095367432,21.7620849609375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.9,7.560999870300293,22.0916748046875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393460.95,7.521999835968018,22.119140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.0,7.561999797821045,22.174072265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.05,7.586999893188477,22.027587890625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.1,7.552000045776367,22.0367431640625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.15,7.611999988555908,22.1466064453125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.2,7.581999778747559,22.0367431640625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.25,7.586999893188477,21.954345703125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.3,7.63100004196167,21.881103515625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.35,7.697000026702881,21.97265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.4,7.651000022888184,22.0916748046875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.45,7.639999866485596,22.1282958984375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.5,7.64900016784668,22.0184326171875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.55,7.676000118255615,22.1099853515625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.6,7.651000022888184,21.734619140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.65,7.61899995803833,21.97265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.7,7.564000129699707,22.119140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.75,7.566999912261963,21.6888427734375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.8,7.635000228881836,21.7437744140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.85,7.550000190734863,21.551513671875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.9,7.570000171661377,22.064208984375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393461.95,7.611000061035156,21.9635009765625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.0,7.616000175476074,22.3388671875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.05,7.560999870300293,22.174072265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.1,7.6020002365112305,22.174072265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.15,7.723999977111816,22.174072265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.2,7.689000129699707,21.8994140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.25,7.619999885559082,22.4945068359375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.3,7.676000118255615,22.210693359375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.35,7.633999824523926,21.551513671875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.4,7.613999843597412,22.2198486328125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.45,7.511000156402588,22.265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.5,7.434000015258789,21.771240234375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.55,7.48199987411499,22.174072265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.6,7.479000091552734,22.064208984375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.65,7.5970001220703125,22.1466064453125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.7,7.620999813079834,22.22900390625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.75,7.63700008392334,22.1282958984375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.8,7.642000198364258,22.3480224609375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.85,7.690999984741211,21.9635009765625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.9,7.685999870300293,21.97265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393462.95,7.630000114440918,21.6064453125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.0,7.585000038146973,21.990966796875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.05,7.627999782562256,21.8902587890625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.1,7.64300012588501,22.1649169921875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.15,7.63700008392334,21.8994140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.2,7.675000190734863,21.86279296875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.25,7.6479997634887695,21.97265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.3,7.691999912261963,22.1099853515625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.35,7.697000026702881,21.9451904296875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.4,7.730999946594238,22.027587890625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.45,7.704999923706055,22.22900390625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.5,7.7179999351501465,21.6888427734375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.55,7.791999816894531,22.3114013671875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.6,7.748000144958496,22.08251953125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.65,7.677999973297119,21.6705322265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.7,7.78000020980835,21.7803955078125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.75,7.663000106811523,21.71630859375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.8,7.666999816894531,22.174072265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.85,7.633999824523926,22.1282958984375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.9,7.61299991607666,22.0001220703125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393463.95,7.683000087738037,22.2015380859375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.0,7.696000099182129,22.265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.05,7.659999847412109,21.7987060546875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.1,7.697000026702881,22.1649169921875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.15,7.673999786376953,21.844482421875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.2,7.7769999504089355,22.2015380859375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.25,7.703000068664551,21.8170166015625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.3,7.61299991607666,22.08251953125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.35,7.724999904632568,21.6888427734375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.4,7.770999908447266,21.844482421875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.45,7.668000221252441,21.93603515625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.5,7.665999889373779,22.283935546875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.55,7.684999942779541,22.1282958984375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.6,7.697999954223633,22.1923828125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.65,7.671000003814697,22.119140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.7,7.678999900817871,22.1923828125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.75,7.6519999504089355,21.8170166015625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.8,7.72599983215332,22.210693359375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.85,7.693999767303467,21.8994140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.9,7.691999912261963,22.027587890625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393464.95,7.755000114440918,22.15576171875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.0,7.6620001792907715,22.1832275390625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.05,7.633999824523926,22.174072265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.1,7.696000099182129,21.826171875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.15,7.589000225067139,21.697998046875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.2,7.585000038146973,22.00927734375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.25,7.63700008392334,22.3388671875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.3,7.603000164031982,21.734619140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.35,7.510000228881836,22.2747802734375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.4,7.598999977111816,22.15576171875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.45,7.510000228881836,22.1282958984375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.5,7.485000133514404,21.7803955078125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.55,7.5970001220703125,21.93603515625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.6,7.5929999351501465,22.1649169921875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.65,7.668000221252441,21.8994140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.7,7.63700008392334,21.9268798828125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.08999633789062,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.75,7.690999984741211,22.137451171875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.8,7.669000148773193,22.027587890625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.85,7.693999767303467,21.8353271484375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.9,7.633999824523926,21.826171875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393465.95,7.64900016784668,22.247314453125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.0,7.658999919891357,21.5606689453125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.05,7.644000053405762,21.9451904296875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.1,7.586999893188477,21.7529296875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.15,7.605999946594238,22.210693359375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.2,7.610000133514404,22.210693359375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.25,7.578999996185303,21.844482421875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.3,7.617000102996826,21.97265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.35,7.671000003814697,22.119140625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.4,7.664000034332275,21.97265625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.45,7.611999988555908,22.283935546875,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.5,7.609000205993652,22.1923828125,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.55,7.701000213623047,21.8902587890625,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.6,7.5980000495910645,22.0550537109375,22.0,0.0006963362102396786,229.88999938964844,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.65,7.644999980926514,22.1282958984375,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.7,7.664999961853027,22.027587890625,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.75,7.619999885559082,22.0367431640625,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.8,7.525000095367432,22.15576171875,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.85,7.625,21.7620849609375,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.9,7.622000217437744,21.881103515625,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393466.95,7.659999847412109,22.08251953125,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.0,7.624000072479248,22.00927734375,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.05,7.7129998207092285,21.917724609375,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.1,7.6570000648498535,22.137451171875,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.15,7.677999973297119,22.027587890625,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.2,7.692999839782715,21.9268798828125,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.25,7.716000080108643,21.6064453125,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.3,7.620999813079834,22.2564697265625,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.35,7.681000232696533,22.00927734375,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.4,7.6539998054504395,21.9268798828125,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.45,7.5920000076293945,22.0367431640625,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.5,7.618000030517578,22.2015380859375,22.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.55,7.683000087738037,25.9918212890625,34.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.6,7.624000072479248,36.529541015625,34.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.65,7.678999900817871,33.526611328125,34.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.7,7.697999954223633,34.075927734375,34.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.75,7.718999862670898,33.856201171875,34.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.8,7.728000164031982,33.8653564453125,34.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
1667393467.85,7.7179999351501465,34.2681884765625,34.0,0.0006963362102396786,229.7899932861328,230.0,230.19000244140625,230.0,230.08999633789062,230.0,230.08999633789062,230.0
